LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:23:40,1769837556167_a2b49647,1769837556167_a2b4964717698514203112908,0.5587084148727984,0.5376057878677387,0.701604938271605,0.4304394513993665,0.9429520815899264,0.5587084148727984,0.674282718043705,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.607407972138507,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513134772870,0.7436399217221135,0.5499326145552561,0.7134567901234568,0.5266008981294862,0.936508669117686,0.7436399217221135,0.8157771694479867,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.718802486205106,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:22:32,1769837556167_a2b49647,1769837556167_a2b4964717698513520989038,0.8532289628180039,0.5272289675982469,0.5623868312757201,0.5288585653697215,0.9155648792166136,0.8532289628180039,0.8815348701425001,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7533686682630927,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:23:06,1769837556167_a2b49647,1769837556167_a2b4964717698513860015394,0.7074363992172211,0.5517193584581875,0.7418518518518519,0.5137662122747864,0.941858248620766,0.7074363992172211,0.7906094872529643,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7021738605091313,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:23:38,1769837556167_a2b49647,1769837556167_a2b4964717698514188173322,0.8424657534246576,0.5631217492299145,0.6800411522633745,0.5745663364903054,0.9310577090407044,0.8424657534246576,0.8791326279989031,0.8424657534246576,0.8424657534246576,0.8424657534246577,0.7724632070966434,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513131333971,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698513517569204,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:23:05,1769837556167_a2b49647,1769837556167_a2b4964717698513856475726,0.8972602739726028,0.5455473424850404,0.5665637860082304,0.5526420010422095,0.917427299860651,0.8972602739726027,0.906865019594966,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7807840055200094,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:23:38,1769837556167_a2b49647,1769837556167_a2b4964717698514184799733,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:21:49,1769837556167_a2b49647,1769837556167_a2b4964717698513095188836,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:22:28,1769837556167_a2b49647,1769837556167_a2b4964717698513480398262,0.8043052837573386,0.5346027327935222,0.612551440329218,0.52790096082779,0.9219325645515264,0.8043052837573386,0.853789433642424,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7358843464408941,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:23:02,1769837556167_a2b49647,1769837556167_a2b4964717698513821869523,0.7622309197651663,0.5353941161243971,0.6378600823045267,0.5159353114651208,0.9255872746258694,0.7622309197651663,0.8274367529639438,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7162823248759054,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:23:35,1769837556167_a2b49647,1769837556167_a2b4964717698514150196105,0.8023483365949119,0.541697312935177,0.6399794238683127,0.5365058553056973,0.9255954659931253,0.8023483365949119,0.8531812658336765,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7401196230885321,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698506914407656,0.8825831702544031,0.5131811105345095,0.5209053497942386,0.5140737923164701,0.9101376362474954,0.8825831702544031,0.8958329456409355,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7589416884529963,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698507066187545,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:12:00,1769837556167_a2b49647,1769837556167_a2b4964717698507207181149,0.8718199608610567,0.5405290843164292,0.5816460905349794,0.5480913660006953,0.9185614954230464,0.8718199608610566,0.8931523653778667,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7689882110786522,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698507347564834,0.8816046966731899,0.5285896648482001,0.5488477366255144,0.5329896712551219,0.9142293086191012,0.8816046966731899,0.8970021893020741,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7663073287621368,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698506951997529,0.87279843444227,0.5369951399363163,0.5726748971193416,0.5435305435305435,0.917352188504485,0.8727984344422701,0.8932828424022162,0.87279843444227,0.87279843444227,0.87279843444227,0.7673436042228362,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698507104369609,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:12:04,1769837556167_a2b49647,1769837556167_a2b4964717698507244092912,0.8718199608610567,0.5592435189120272,0.6290740740740741,0.572888320322594,0.9249738228168564,0.8718199608610567,0.8952450133944799,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7802771259822793,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698507382841700,0.9246575342465754,0.5634494418338678,0.5525102880658437,0.5572098152743313,0.9177407835408,0.9246575342465754,0.9211054080696148,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.794980348544273,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698506919091490,0.4559686888454011,0.537486157253599,0.6950205761316872,0.3739069882236795,0.9504482774313932,0.4559686888454011,0.5783958746378074,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.5435284060490513,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698507071270189,0.5596868884540117,0.5324415744157441,0.6736625514403292,0.42685875227437,0.9376057605977234,0.5596868884540117,0.6757765196679262,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036410348183288,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:12:01,1769837556167_a2b49647,1769837556167_a2b4964717698507212141263,0.4667318982387475,0.5345845816444418,0.6817078189300412,0.3785390160656685,0.9461646744079294,0.4667318982387475,0.5897437884386006,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5481808874693804,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698507352713629,0.5665362035225049,0.5384395052614985,0.7057201646090535,0.4350808237723583,0.9432075645841204,0.5665362035225049,0.6809263818446405,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.612752285697019,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698506910414446,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698507062096911,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:12:00,1769837556167_a2b49647,1769837556167_a2b4964717698507203129040,0.8698630136986302,0.550822108240257,0.6090740740740741,0.5615785314561259,0.9222308390895247,0.8698630136986302,0.8932451506248412,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7743814599319826,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698507343521503,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:11:30,1769837556167_a2b49647,1769837556167_a2b4964717698506906948951,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698507058489696,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698507199855891,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698507340176923,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:11:28,1769837556167_a2b49647,1769837556167_a2b4964717698506882739232,0.7279843444227005,0.5217745098039216,0.5913991769547325,0.4876028884512447,0.9195265339012316,0.7279843444227005,0.804219606173648,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6882371340288026,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698507034441435,0.8023483365949119,0.5340110441767068,0.611522633744856,0.5265957934709826,0.9217962849440816,0.8023483365949119,0.8525494405995249,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7345441160351052,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698507176612024,0.7504892367906066,0.5348973830777447,0.6411728395061729,0.5112881357839248,0.9261881096983328,0.7504892367906066,0.819740464634499,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7100758180072311,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698507316702481,0.799412915851272,0.5382654463080897,0.6289506172839506,0.5312503495877661,0.9241275727805484,0.799412915851272,0.85110272487231,0.799412915851272,0.799412915851272,0.799412915851272,0.7362524911467789,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:33:36,1769837556167_a2b49647,1769837556167_a2b4964717698520164017525,0.8845401174168297,0.488625730994152,0.4839917695473252,0.4856962521963118,0.9043809294926816,0.8845401174168298,0.8942896341222201,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7485137729179274,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:33:51,1769837556167_a2b49647,1769837556167_a2b4964717698520315115787,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698520459072346,0.87279843444227,0.5527472527472528,0.6106172839506173,0.5642277062751734,0.9225306982645536,0.87279843444227,0.8950442311240838,0.87279843444227,0.87279843444227,0.87279843444227,0.7765996878830388,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:34:19,1769837556167_a2b49647,1769837556167_a2b4964717698520595858727,0.8845401174168297,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126261,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698520202149769,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:33:55,1769837556167_a2b49647,1769837556167_a2b4964717698520355446856,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:34:09,1769837556167_a2b49647,1769837556167_a2b4964717698520495556603,0.8385518590998043,0.5638092236579473,0.6874691358024692,0.5746596747709094,0.9319963019681106,0.8385518590998043,0.8769063753314573,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7714831172981291,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698520631980414,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:33:36,1769837556167_a2b49647,1769837556167_a2b4964717698520169029465,0.4285714285714285,0.5316907090070029,0.6616460905349795,0.3545970448804456,0.9450645201443924,0.4285714285714285,0.5517195355252035,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5212161904580561,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:33:52,1769837556167_a2b49647,1769837556167_a2b4964717698520322524223,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698520464734686,0.4559686888454011,0.533744557329463,0.6760493827160494,0.3718472531748558,0.945867262745009,0.4559686888454011,0.579226835228981,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.540614709077788,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698520601022376,0.5665362035225049,0.5384395052614985,0.7057201646090535,0.4350808237723583,0.9432075645841204,0.5665362035225049,0.6809263818446405,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.612752285697019,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:33:35,1769837556167_a2b49647,1769837556167_a2b4964717698520159496168,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:33:51,1769837556167_a2b49647,1769837556167_a2b4964717698520310880465,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698520454617807,0.850293542074364,0.5433997278238277,0.6082716049382716,0.5497136143339697,0.9216832796139272,0.850293542074364,0.8816114507131835,0.850293542074364,0.850293542074364,0.850293542074364,0.762151637824421,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:34:19,1769837556167_a2b49647,1769837556167_a2b4964717698520591603035,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:33:35,1769837556167_a2b49647,1769837556167_a2b4964717698520155974206,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:33:50,1769837556167_a2b49647,1769837556167_a2b4964717698520307443271,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698520450472635,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
