LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 19:00:25,1769764270122_202fd60e,1769764270122_202fd60e17697708258259625,0.7099567099567099,0.6882454380600566,0.6985802469135803,0.6911487847496351,0.7218333424825555,0.7099567099567099,0.7138777985742526,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7056025742268862,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 19:00:18,1769764270122_202fd60e,1769764270122_202fd60e17697708186876553,0.7575757575757577,0.7576765814891617,0.7820987654320989,0.7518131530627881,0.8018357694224191,0.7575757575757577,0.7629354022970367,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7644036979686444,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 19:00:20,1769764270122_202fd60e,1769764270122_202fd60e17697708209125600,0.787878787878788,0.7716808848862543,0.7912345679012346,0.7765501316443357,0.8039639070333324,0.787878787878788,0.7915560685284024,0.787878787878788,0.787878787878788,0.787878787878788,0.7870553811595079,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 19:00:23,1769764270122_202fd60e,1769764270122_202fd60e17697708231922169,0.7164502164502164,0.7116840609218658,0.7319753086419754,0.7082974587375626,0.7541231654709639,0.7164502164502164,0.722818820816217,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7210257820166338,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 19:00:25,1769764270122_202fd60e,1769764270122_202fd60e17697708254118575,0.7337662337662337,0.7147324245648458,0.726851851851852,0.7169160315060633,0.7478051489244127,0.7337662337662337,0.7373037627929236,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305784051854524,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 19:00:36,1769764270122_202fd60e,1769764270122_202fd60e17697708369511610,0.735930735930736,0.7099993843691322,0.7114814814814814,0.7105945814707257,0.7366197228142006,0.735930735930736,0.7361489853142791,0.735930735930736,0.735930735930736,0.735930735930736,0.7271938882565264,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 19:00:39,1769764270122_202fd60e,1769764270122_202fd60e17697708391091584,0.7056277056277057,0.6756711320933442,0.6654320987654322,0.6692139019544842,0.7005469247965509,0.7056277056277057,0.701955584215216,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6920915207420699,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 19:00:41,1769764270122_202fd60e,1769764270122_202fd60e17697708411263387,0.6991341991341992,0.6696601530828912,0.6675308641975309,0.6683973122038789,0.698248489267324,0.6991341991341992,0.6985200794989582,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6882352390638796,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 19:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697708432320175,0.683982683982684,0.6556921009730533,0.6587037037037037,0.6564451214053475,0.6880913673818014,0.683982683982684,0.6853721243922041,0.683982683982684,0.683982683982684,0.683982683982684,0.675114377668562,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 19:00:37,1769764270122_202fd60e,1769764270122_202fd60e17697708376699128,0.7619047619047619,0.7494748167620507,0.7683950617283951,0.7509666128709537,0.7851787582790622,0.7619047619047619,0.7662967633719994,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7626562748752983,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 19:00:39,1769764270122_202fd60e,1769764270122_202fd60e17697708398201251,0.7532467532467533,0.7301054315350047,0.7333333333333334,0.7306812698420204,0.7562216688197739,0.7532467532467533,0.7538264951458755,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7459409094156966,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 19:00:41,1769764270122_202fd60e,1769764270122_202fd60e17697708418209001,0.7380952380952381,0.7213159112075093,0.7358641975308643,0.7236286459340496,0.755496050710557,0.7380952380952381,0.7423198104726562,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.736397979643994,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 19:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697708439294421,0.7337662337662337,0.7073363131344487,0.6998765432098765,0.7028601957816782,0.7304025492064278,0.7337662337662337,0.7314530820244803,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7224150257324925,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 19:00:37,1769764270122_202fd60e,1769764270122_202fd60e17697708372441608,0.7619047619047619,0.7469201671183378,0.7655555555555557,0.7500841049458357,0.7816092838958694,0.7619047619047619,0.7662148819278934,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7616152534499402,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 19:00:39,1769764270122_202fd60e,1769764270122_202fd60e17697708393878590,0.7316017316017316,0.7052459445316588,0.7053086419753086,0.7049872785166903,0.7317046898679552,0.7316017316017316,0.7314035736495629,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7223252481031226,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 19:00:41,1769764270122_202fd60e,1769764270122_202fd60e17697708414081771,0.7142857142857143,0.6947315753372906,0.7075925925925927,0.6977539948566344,0.7294997597297419,0.7142857142857143,0.7188460767647514,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113866892234558,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 19:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697708435261964,0.7077922077922079,0.677584103345097,0.6727777777777778,0.6748399473990497,0.7043042457891117,0.7077922077922079,0.7057548649837897,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6956727176655074,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:00:36,1769764270122_202fd60e,1769764270122_202fd60e17697708366706333,0.7792207792207794,0.763272543059777,0.7817283950617284,0.7671716221161214,0.7960942867270582,0.7792207792207794,0.782885799258057,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7783064473792947,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:00:38,1769764270122_202fd60e,1769764270122_202fd60e17697708387417829,0.7662337662337663,0.743639846743295,0.7461728395061727,0.7447052154195011,0.7677762850176645,0.7662337662337663,0.7668301086668433,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7589827022331713,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:00:40,1769764270122_202fd60e,1769764270122_202fd60e17697708408435791,0.7337662337662337,0.7158340561758442,0.7311111111111112,0.7189846205086754,0.7506242513757879,0.7337662337662337,0.7381729122637738,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.731837065288635,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:00:42,1769764270122_202fd60e,1769764270122_202fd60e17697708429490906,0.7294372294372294,0.7023249027611954,0.6922839506172839,0.6960306731739156,0.7248873430643673,0.7294372294372294,0.7260842421346881,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7170417487154667,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:00:36,1769764270122_202fd60e,1769764270122_202fd60e17697708363766002,0.7575757575757577,0.7551785953101743,0.7792592592592592,0.7511105669637591,0.7980308222789426,0.7575757575757577,0.7629217717888815,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7633820215280366,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:00:38,1769764270122_202fd60e,1769764270122_202fd60e17697708384485966,0.7922077922077922,0.7711400774166731,0.7746913580246914,0.7721621609623908,0.7936224464491941,0.7922077922077922,0.7922646902280782,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7854925327507428,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:00:40,1769764270122_202fd60e,1769764270122_202fd60e17697708405527754,0.7272727272727272,0.718637328401714,0.7388888888888889,0.7178602926022348,0.7590695026702882,0.7272727272727272,0.7332069698596028,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7302287522744555,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:00:42,1769764270122_202fd60e,1769764270122_202fd60e17697708426295910,0.7207792207792209,0.691690523437476,0.6770987654320987,0.6820627257925019,0.7135369320601918,0.7207792207792209,0.7151862155550234,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7061316516067936,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 19:00:35,1769764270122_202fd60e,1769764270122_202fd60e17697708359840598,0.7705627705627706,0.7538568108121803,0.7722222222222221,0.758233152756438,0.787038702608128,0.7705627705627706,0.774518096093463,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7694495691168464,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 19:00:38,1769764270122_202fd60e,1769764270122_202fd60e17697708380580124,0.7489177489177489,0.7272502805836139,0.7101234567901235,0.7158402620307381,0.7451790633608816,0.7489177489177489,0.7446770916158671,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7368999826875521,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 19:00:40,1769764270122_202fd60e,1769764270122_202fd60e17697708401652612,0.7056277056277057,0.6836858698973719,0.6938271604938272,0.6865052705330655,0.7175766043533048,0.7056277056277057,0.7095944438430779,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7011750028819539,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 19:00:42,1769764270122_202fd60e,1769764270122_202fd60e17697708421665343,0.7229437229437229,0.6942009371114134,0.6844444444444444,0.6882128969970355,0.7175200565614127,0.7229437229437229,0.7192865592894923,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7099189514321953,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688095675868,0.7532467532467533,0.7282410543102366,0.7219753086419752,0.7244663177139857,0.7499154304814682,0.7532467532467533,0.7510337558881247,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7426368916823858,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:26:51,1769764270122_202fd60e,1769764270122_202fd60e17697688116571705,0.722943722943723,0.6937925170068026,0.681604938271605,0.6846066232858686,0.7167654547060854,0.722943722943723,0.7172492830664847,0.722943722943723,0.722943722943723,0.7229437229437229,0.7086721661287912,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:26:53,1769764270122_202fd60e,1769764270122_202fd60e17697688138084427,0.7229437229437229,0.6951220916033228,0.6958024691358023,0.694541102264426,0.7230799738935199,0.7229437229437229,0.7222074695970123,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7130902284199693,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697694258735278,0.670995670995671,0.6394628652462588,0.6401851851851852,0.6395880409883561,0.6720471981389763,0.670995670995671,0.6713148107957395,0.670995670995671,0.670995670995671,0.670995670995671,0.6602032210229246,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:26:50,1769764270122_202fd60e,1769764270122_202fd60e17697688102981180,0.7662337662337663,0.7497897392767031,0.7660493827160494,0.7527108291413122,0.7826536976558002,0.7662337662337663,0.7697467533346577,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.764711425829757,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697688124757145,0.7662337662337663,0.747186698164959,0.7262962962962963,0.7334651906239031,0.7618709953492563,0.7662337662337663,0.7613323043955674,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7542485297274782,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:26:54,1769764270122_202fd60e,1769764270122_202fd60e17697688145245709,0.7294372294372294,0.7103192536013362,0.7235185185185186,0.7125602212110739,0.7446572410206169,0.7294372294372294,0.7331145964014182,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7264756157308127,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697694266813808,0.7272727272727272,0.699685260208177,0.6849382716049383,0.6901145746654054,0.7207385804158379,0.7272727272727272,0.722151169730738,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7132851637914075,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688098547472,0.7619047619047619,0.7449074074074075,0.7627160493827162,0.7491645630484433,0.7784610170973808,0.7619047619047619,0.7660439332274889,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7606516265920448,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697688120168766,0.7186147186147186,0.6898868778280542,0.6839506172839506,0.686476324999528,0.7150512232865175,0.7186147186147186,0.7164543404859446,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7067743591085605,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:26:54,1769764270122_202fd60e,1769764270122_202fd60e17697688140957715,0.7077922077922078,0.6891099398625696,0.7025925925925925,0.6917753960618702,0.7249992934510514,0.7077922077922078,0.7127401202098799,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054643931482668,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697694262823499,0.7186147186147186,0.6895216361376515,0.6825308641975308,0.6854199374308152,0.7143023973440411,0.7186147186147186,0.7159395414548664,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7062852990466619,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688092810131,0.7445887445887447,0.7234146996508609,0.7351851851851853,0.7273463924801934,0.754497515256669,0.7445887445887447,0.7478206384061717,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.740420292477724,First,7,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
