LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668736961054,0.5541125541125541,0.5554500523250523,0.5601234567901234,0.542473153314949,0.6000163017208472,0.5541125541125541,0.5623432318439003,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5589264605024512,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668668370513,0.4155844155844155,0.6160080535080535,0.5443209876543209,0.3674340913232837,0.6884663589209042,0.4155844155844155,0.3159436088283605,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4536199612648406,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:29,1769764270122_202fd60e,1769764270122_202fd60e17697668695141489,0.593073593073593,0.6756963298139769,0.6639506172839506,0.5921354266797562,0.740405719397316,0.593073593073593,0.5873798191886264,0.593073593073593,0.593073593073593,0.593073593073593,0.6221619907592187,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668719882010,0.4610389610389609,0.6680615822186343,0.5779012345679012,0.4322559275266748,0.7506175021042658,0.4610389610389609,0.3948246649188459,0.4610389610389609,0.4610389610389609,0.4610389610389609,0.5081357051714925,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:34,1769764270122_202fd60e,1769764270122_202fd60e17697668744285198,0.6233766233766235,0.6477410409285892,0.6588888888888889,0.621038543414638,0.698548801554324,0.6233766233766235,0.6297863066932603,0.6233766233766235,0.6233766233766235,0.6233766233766235,0.6374922500040142,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668662889104,0.5238095238095237,0.6779277058658688,0.6248148148148148,0.5121914312598821,0.7543922788076598,0.5238095238095237,0.4899417173481246,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5655572617638448,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668689709407,0.7445887445887447,0.7339430894308943,0.7550617283950617,0.7349917886383525,0.7727667415820725,0.7445887445887447,0.7500475214360208,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7467685502874565,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668714421425,0.5411255411255411,0.7000726274258211,0.6424074074074074,0.5309103468395341,0.7801133930540073,0.5411255411255411,0.5102642206385866,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.584885744360658,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668739098776,0.7077922077922079,0.6883259407311373,0.7011728395061728,0.6912262377445774,0.7236844135369416,0.7077922077922079,0.7125875463044408,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7050072701016609,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668658589443,0.4155844155844155,0.6879749899152884,0.5499999999999999,0.3603328787641702,0.7811772656548776,0.4155844155844155,0.3048207678813795,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4679220387876152,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668685252929,0.5497835497835498,0.6545450192509016,0.6306172839506172,0.5442399923746201,0.7203330410358676,0.5497835497835498,0.5320262150011829,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5819028854435289,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668709916342,0.4415584415584415,0.6493173465745742,0.5629012345679012,0.4073492574256516,0.7288630086893351,0.4415584415584415,0.3650526648353878,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4865918239457134,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668734778600,0.5887445887445887,0.6307977736549165,0.6350617283950617,0.5878523216433047,0.6846683773863736,0.5887445887445887,0.592154472509845,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6075516425644429,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668656349550,0.4025974025974025,0.5793203666443102,0.5286419753086421,0.3577131340870585,0.6433411435423507,0.4025974025974026,0.3070106170308811,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4358778722561822,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668683015597,0.6103896103896104,0.6358252667113367,0.6432098765432098,0.6058168872725834,0.6864443712266395,0.6103896103896104,0.6153899154622482,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6238848160141873,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668707668392,0.4458874458874458,0.6172416887408109,0.5605555555555556,0.4183314635342716,0.6873200491506023,0.4458874458874458,0.3806212779571334,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4847096189233859,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668732546856,0.6017316017316018,0.5986871820472591,0.6081481481481482,0.591270927366433,0.6424474291932571,0.6017316017316018,0.6107044640752506,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6059172253477595,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668650824968,0.6450216450216449,0.7165331545723702,0.7124691358024692,0.6449222891994378,0.782188037089998,0.6450216450216449,0.6435445522720672,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6723977169758673,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:27,1769764270122_202fd60e,1769764270122_202fd60e17697668677440763,0.7922077922077922,0.7819177409116435,0.8059259259259259,0.7839479286819832,0.8187540763760276,0.7922077922077922,0.7964362628047793,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7946005199274907,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668702710579,0.6731601731601732,0.7324958618842631,0.7355555555555555,0.6730300509184471,0.7962650435503216,0.6731601731601732,0.6740005623204026,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6977503073489105,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:32,1769764270122_202fd60e,1769764270122_202fd60e17697668727543454,0.7164502164502164,0.7005580831757839,0.716358024691358,0.7028258470280018,0.7373303346566077,0.7164502164502164,0.7218153115630033,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7157009046211121,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668847544687,0.6017316017316018,0.5516549750040315,0.5485185185185185,0.5484207785238725,0.5904261207495708,0.6017316017316018,0.5946181480333831,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.5812084411034409,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668869342243,0.5800865800865801,0.5425045069113213,0.5432098765432098,0.5426858150667674,0.5836711083896163,0.5800865800865801,0.5817239449892511,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5676346452274493,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668890735491,0.5346320346320347,0.4931574659985172,0.4925925925925925,0.4926048312470388,0.5380656300669954,0.5346320346320347,0.5360953235601299,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.5205394059396995,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668911284775,0.5476190476190476,0.4932138536430803,0.4954938271604938,0.4937255583540413,0.5392635081326338,0.5476190476190476,0.5428534027605235,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5273315821084245,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:45,1769764270122_202fd60e,1769764270122_202fd60e17697668854275413,0.7792207792207794,0.7620785233000852,0.7703703703703703,0.7622443189788602,0.7896055963868456,0.7792207792207794,0.7808056030288496,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7753512489951983,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668876193372,0.6926406926406926,0.6678982959926157,0.5986419753086419,0.5904663619833898,0.6785420205476306,0.6926406926406926,0.6513890085539797,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6578428118217712,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668897167934,0.6969696969696969,0.6733156287700542,0.6829012345679013,0.6761928120822743,0.7077644435445123,0.6969696969696969,0.7006673913152232,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.69171503998575,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668918878569,0.6623376623376623,0.6216039923325146,0.561111111111111,0.5440723266162882,0.6396197638168394,0.6623376623376623,0.6131800496389762,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.620756408099401,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668849640916,0.7316017316017316,0.7135717224607031,0.7280246913580246,0.716134638237456,0.7482833939388494,0.7316017316017316,0.7357492336366488,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7294112541975659,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668871514304,0.7316017316017316,0.7416266025641026,0.6428395061728395,0.6470701558802245,0.737210705960706,0.7316017316017316,0.6986592101008577,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7066677790076197,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668892821524,0.7186147186147186,0.7022711116609015,0.7180246913580247,0.7047681553818608,0.7387703180953932,0.7186147186147186,0.7238528427295563,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176456492740316,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668913418740,0.7164502164502164,0.702329436888839,0.635432098765432,0.6399138420108029,0.7091965675476971,0.7164502164502164,0.6894916641168329,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6906867228194287,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668845382101,0.7056277056277057,0.6908882782312937,0.7051851851851851,0.68954230298757,0.7298105720436711,0.7056277056277057,0.7098883163639665,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7047540786998274,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668867124635,0.658008658008658,0.6041459369817578,0.5492592592592592,0.5253051370698429,0.6252977536559626,0.658008658008658,0.600254210338244,0.658008658008658,0.658008658008658,0.658008658008658,0.609907660304374,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668888562025,0.6818181818181818,0.6635138989498236,0.674074074074074,0.6614149136908164,0.7020504423426055,0.6818181818181818,0.6851749706493511,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.678679596914948,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668909122407,0.6666666666666666,0.6206424478003761,0.5743827160493827,0.5629240766808853,0.6416702275991644,0.6666666666666666,0.6262109666616842,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6287064623129442,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668842879832,0.658008658008658,0.650909688932337,0.66,0.6448408503641062,0.6897818318923346,0.658008658008658,0.6638920921690477,0.658008658008658,0.658008658008658,0.658008658008658,0.6595825566659034,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668864920261,0.658008658008658,0.6309657356532355,0.5577777777777778,0.5433399277895351,0.645467132074275,0.658008658008658,0.6114832206102331,0.658008658008658,0.658008658008658,0.658008658008658,0.6198480000139571,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668886340699,0.6060606060606061,0.6099729110504607,0.6185802469135803,0.5950453910214248,0.6569125444800084,0.6060606060606061,0.6130498540831648,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6121850994343356,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
