LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642923935968,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642929965536,0.7662337662337663,0.7522229822161423,0.7731481481481483,0.7556848228450553,0.7880283191500701,0.7662337662337663,0.7708489289663273,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697642909917057,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:31,1769764270122_202fd60e,1769764270122_202fd60e17697642916224542,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642922426768,0.7402597402597403,0.7670454545454546,0.7872222222222223,0.7386730018666214,0.823051948051948,0.7402597402597403,0.7447554990402437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7563501337218882,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697642928467135,0.7532467532467533,0.7552294197031039,0.7801851851851852,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820542,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,4,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644028464894,0.6103896103896104,0.5976190476190476,0.6062962962962963,0.5950210378681626,0.6395794681508967,0.6103896103896104,0.6185861824010492,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6105464084028498,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644036358030,0.6103896103896104,0.5976190476190476,0.6062962962962963,0.5950210378681626,0.6395794681508967,0.6103896103896104,0.6185861824010492,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6105464084028498,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644043102554,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.69256605463502,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644049812531,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.69256605463502,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644030708191,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644038581381,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644045290109,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697644052016511,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.7783774666891551,0.7337662337662337,0.7398402261903362,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644029286300,0.6493506493506493,0.7129629629629631,0.7129629629629631,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644037157155,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644043893217,0.6688311688311689,0.722644239464641,0.727962962962963,0.6687054456489645,0.784529270693134,0.6688311688311689,0.6706332011094317,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6919469118583006,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697644050613549,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644027643582,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644034507950,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644042311825,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644048996259,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644026706852,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644033546676,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644041349737,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644048040911,0.7662337662337663,0.7522229822161423,0.7731481481481483,0.7556848228450553,0.7880283191500701,0.7662337662337663,0.7708489289663273,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644025039580,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644031873140,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697644039712963,0.7380952380952381,0.7658436133155234,0.7855555555555555,0.7365823120447251,0.8221394710158755,0.7380952380952381,0.742540457518166,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7544603746612242,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697644046422078,0.7532467532467533,0.7552294197031039,0.7801851851851852,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820542,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,4,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642963173723,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642968657681,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642975163913,0.6298701298701299,0.6032963158822492,0.6085185185185186,0.6045055192610949,0.6414961734898277,0.6298701298701299,0.6344227522871362,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.623118393469346,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697642980627019,0.6298701298701299,0.6032963158822492,0.6085185185185186,0.6045055192610949,0.6414961734898277,0.6298701298701299,0.6344227522871362,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.623118393469346,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642965002777,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642970482400,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642976977450,0.7077922077922078,0.7310859495625323,0.7494444444444444,0.7056949929927377,0.7846615556342783,0.7077922077922078,0.7131159068985543,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697642982433409,0.7532467532467533,0.747804054054054,0.7716666666666668,0.7460069444444444,0.7895314145314144,0.7532467532467533,0.7588158369408369,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7579223320317068,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642963899347,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697642969363440,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697642975896434,0.6623376623376623,0.7121048850574714,0.7187037037037037,0.6621097046413502,0.7723494178235558,0.6623376623376623,0.6647312181489398,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6842770040120815,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697642981345189,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.705457374379249,Last,4,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
