LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650953466793,0.7142857142857142,0.6857649219263307,0.6820370370370371,0.6828506605335535,0.7125425875329716,0.7142857142857142,0.7125166673317913,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7030538395437211,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650921405426,0.8051948051948052,0.7917236662106704,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.8090407741386059,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8062745912961282,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650933864057,0.7792207792207793,0.7606426886792453,0.7618518518518519,0.7586337903339886,0.7840462407089765,0.7792207792207793,0.7793541777761831,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7730405850288448,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650945671260,0.737012987012987,0.7134713656218278,0.7208333333333333,0.716421810385148,0.7427565763007488,0.737012987012987,0.7392453281472606,0.737012987012987,0.737012987012987,0.737012987012987,0.7308613931106469,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650957453094,0.7337662337662337,0.7071730221140444,0.6927777777777777,0.6979070211568934,0.7276711804702818,0.7337662337662337,0.7289740036523146,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7203008452640849,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650918461081,0.7402597402597403,0.7240332598677619,0.7403703703703703,0.7267167827376635,0.7591550505195064,0.7402597402597403,0.7447645835649415,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391819691250505,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650931221277,0.7337662337662338,0.7070399698340875,0.7012962962962963,0.7037897442096297,0.7307412195647489,0.7337662337662338,0.7319305859431792,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7227722915989281,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650943189991,0.711038961038961,0.6907156211843712,0.7029629629629629,0.6938305544607883,0.7253467019092019,0.711038961038961,0.7155099735373519,0.711038961038961,0.711038961038961,0.711038961038961,0.7077191922209589,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650954946499,0.711038961038961,0.680822213500785,0.6731481481481483,0.6762425714743903,0.7061221431629594,0.711038961038961,0.7079450192566739,0.711038961038961,0.711038961038961,0.711038961038961,0.698052973506433,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650915157126,0.7857142857142858,0.7710431952908013,0.7924074074074074,0.7754885028372545,0.8050159329540004,0.7857142857142858,0.7897941666256303,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7859247682703676,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650928265755,0.7662337662337663,0.7462339618721106,0.7433333333333333,0.7422695623342175,0.7688836538766413,0.7662337662337663,0.7654015811774433,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7584892729284639,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650940299098,0.737012987012987,0.7141278525379442,0.7229629629629629,0.7174622428359362,0.7442099926569531,0.737012987012987,0.7396607581113414,0.737012987012987,0.737012987012987,0.737012987012987,0.7315037257630723,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650952018810,0.7305194805194806,0.703821211783121,0.694537037037037,0.6981348668090763,0.7265096826566771,0.7305194805194806,0.727632021376285,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7185596185832798,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650913425968,0.7467532467532467,0.7467948717948718,0.7709259259259259,0.7409765328304654,0.7913884361252782,0.7467532467532467,0.7525200029796557,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7536367024574242,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650926526938,0.7857142857142858,0.7677736415882968,0.7583333333333333,0.7605442176870748,0.7854895235381129,0.7857142857142858,0.7835056100362223,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7770528382901831,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650938686370,0.7305194805194806,0.715493489886073,0.7328703703703703,0.7179686952131166,0.7521166928862814,0.7305194805194806,0.7357211436090523,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7303093233453898,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650950406977,0.7597402597402598,0.7397798742138365,0.717037037037037,0.724543410054991,0.7545069485770294,0.7597402597402598,0.7539111004024585,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7467966664475114,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650910762763,0.7467532467532467,0.7225807722616233,0.7283333333333333,0.7247723116496855,0.7503453992815695,0.7467532467532467,0.7479511806695746,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7397357730368401,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650923827631,0.7337662337662338,0.7071341491204084,0.6927777777777778,0.6980110266660808,0.727609284571959,0.7337662337662338,0.7290441140812358,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7203168857656055,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650936098905,0.7305194805194806,0.7065303159741864,0.7137037037037037,0.7093189352361801,0.7363859195837008,0.7305194805194806,0.7327524181541716,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7241804891425039,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650947871681,0.7207792207792207,0.6917837798272581,0.6742592592592593,0.6798933804290946,0.712617659752047,0.7207792207792207,0.7140597837536613,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052707328229579,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651009284857,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651020109514,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651030848779,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651041612604,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651012966381,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651023738431,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651034468415,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651045120327,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651010761070,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651021600294,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651032370086,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651043015755,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651007817149,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651018671679,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651029377663,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651040200099,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651006269156,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651017095776,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651027756026,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651038486579,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651003964738,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651014813259,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651025522853,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
