LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707540976980,0.4707792207792207,0.4736387386458403,0.4732407407407407,0.449592959294402,0.5193242970364671,0.4707792207792207,0.4711235973592372,0.4707792207792207,0.4707792207792207,0.4707792207792207,0.4730395494520389,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697707458839691,0.3896103896103896,0.5764237249983922,0.5214814814814814,0.3350736961451247,0.6407170712109936,0.3896103896103895,0.2782510233530642,0.3896103896103896,0.3896103896103896,0.3896103896103895,0.4217050915379707,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:09,1769764270122_202fd60e,1769764270122_202fd60e17697707491692774,0.6168831168831168,0.6603439763001975,0.6666666666666667,0.6163736527831698,0.7158588613493155,0.6168831168831168,0.6199077298572613,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6364824045809292,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:12,1769764270122_202fd60e,1769764270122_202fd60e17697707520659801,0.422077922077922,0.619215789341768,0.5464814814814813,0.3822341182578406,0.6924088399838197,0.422077922077922,0.3354324465940088,0.422077922077922,0.422077922077922,0.422077922077922,0.462291764639653,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707549861576,0.5844155844155844,0.6205280172413794,0.6267592592592592,0.5834416486569929,0.6723983990147784,0.5844155844155844,0.5889501930610297,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6015935775754786,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697707452253880,0.5454545454545454,0.7043798207803993,0.6457407407407407,0.5349022106055354,0.7848213917434652,0.5454545454545454,0.5146850794640345,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.589114107018714,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:59:08,1769764270122_202fd60e,1769764270122_202fd60e17697707484718200,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:59:11,1769764270122_202fd60e,1769764270122_202fd60e17697707514463580,0.5357142857142857,0.6981733677218768,0.6382407407407409,0.5245642487628002,0.7785121445823819,0.5357142857142858,0.5028601642431411,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5798920015411053,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707543721725,0.7142857142857143,0.6970867295561636,0.7118518518518518,0.6995812048023777,0.7333071067574317,0.7142857142857143,0.7193999617800607,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.712786029518196,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697707446568876,0.4155844155844155,0.5713632922344798,0.5329629629629631,0.3815778613352897,0.6321898413072975,0.4155844155844155,0.3383270327740246,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4478711100006373,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:59:07,1769764270122_202fd60e,1769764270122_202fd60e17697707478140108,0.487012987012987,0.5592775581906017,0.5538888888888889,0.4852278773929291,0.6112288896873876,0.487012987012987,0.4762283230375445,0.487012987012987,0.487012987012987,0.487012987012987,0.5114631585464535,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707508749994,0.4155844155844155,0.5817099121690388,0.5372222222222223,0.3770228460493946,0.6449785376997023,0.4155844155844156,0.3308676153176784,0.4155844155844155,0.4155844155844155,0.4155844155844156,0.4488084026479234,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697707537322051,0.4967532467532467,0.569949344089592,0.5635185185185185,0.4950861919611918,0.6232241901669282,0.4967532467532467,0.4867731930231929,0.4967532467532467,0.4967532467532467,0.4967532467532467,0.5216494117264603,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697707442459942,0.4415584415584415,0.634967823923859,0.5614814814814815,0.409059366593299,0.7103995128816674,0.4415584415584415,0.3677281540909567,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4838263865547156,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:59:07,1769764270122_202fd60e,1769764270122_202fd60e17697707475064094,0.6623376623376623,0.6614353464963221,0.6761111111111111,0.6536718898394676,0.7050769014183649,0.6623376623376623,0.6695337143483067,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6676782414658107,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707505780697,0.4318181818181817,0.5974578908065051,0.5475925925925926,0.4012178902514793,0.6637204688772893,0.4318181818181817,0.3609895819341782,0.4318181818181817,0.4318181818181817,0.4318181818181819,0.46793548878276,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697707534423786,0.6168831168831168,0.6189388654849182,0.630462962962963,0.6087531970285965,0.6641935026803447,0.6168831168831168,0.6255312368406332,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6232554449464536,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:59:03,1769764270122_202fd60e,1769764270122_202fd60e17697707436507785,0.6623376623376623,0.7285368995048842,0.7272222222222222,0.6618243243243243,0.7934436264926028,0.6623376623376624,0.6615215865215864,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6883572263839224,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:59:06,1769764270122_202fd60e,1769764270122_202fd60e17697707468811165,0.7922077922077922,0.7765909997720017,0.7974074074074075,0.7814312691084253,0.8095170547077182,0.7922077922077922,0.7959033127965642,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7918348503575778,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707500024449,0.6493506493506493,0.7090909090909092,0.7108333333333334,0.6493358633776091,0.7715466351829989,0.6493506493506493,0.6500160181374602,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6737901297282441,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:59:12,1769764270122_202fd60e,1769764270122_202fd60e17697707528729058,0.737012987012987,0.7217067656279861,0.7378703703703704,0.7238811122102884,0.75709039642382,0.737012987012987,0.7417058779264828,0.737012987012987,0.737012987012987,0.7370129870129869,0.7363099965679278,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707673020747,0.525974025974026,0.4884062880483877,0.4901851851851851,0.4849877899877899,0.5349071561955974,0.525974025974026,0.5263993149707435,0.525974025974026,0.525974025974026,0.525974025974026,0.5134475390763074,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707699868533,0.5194805194805194,0.4673305708256982,0.4681481481481481,0.4668799058084771,0.5151180722769928,0.5194805194805194,0.5165137923301188,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.500360941638081,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707725021042,0.5551948051948052,0.5185215543412265,0.519074074074074,0.5182143542506237,0.5617770207934142,0.5551948051948052,0.5579503398156247,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5434398911087307,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707750290622,0.5746753246753247,0.5322898432722356,0.5319444444444444,0.5313398275963284,0.5739461057978259,0.5746753246753247,0.5736136766875206,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5594311948641577,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:28,1769764270122_202fd60e,1769764270122_202fd60e17697707681289179,0.7922077922077922,0.7764316502463053,0.7931481481481482,0.779760712138993,0.8072076322692087,0.7922077922077922,0.7951886679882787,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7908042669685738,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:30,1769764270122_202fd60e,1769764270122_202fd60e17697707708086811,0.7012987012987013,0.6931818181818182,0.6038888888888889,0.5982304900181488,0.6965761511216058,0.7012987012987013,0.6590143069271925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6684708858805128,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:33,1769764270122_202fd60e,1769764270122_202fd60e17697707733765706,0.7142857142857143,0.6957938762626263,0.7097222222222221,0.6987076192103048,0.7312952987668897,0.7142857142857143,0.7191631711807467,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7120760439981171,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707758564501,0.6753246753246753,0.6372547729779392,0.5796296296296297,0.5700796443465959,0.6537562845655912,0.6753246753246753,0.6335682410144984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6377411216513501,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707675772041,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:59:30,1769764270122_202fd60e,1769764270122_202fd60e17697707702619533,0.6818181818181819,0.6490611458834857,0.5888888888888889,0.5812337062337062,0.6637157738746569,0.6818181818181819,0.6424034995463567,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6464394344589852,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707728574839,0.724025974025974,0.7064832492329072,0.7214814814814815,0.7093197489328515,0.7419435167138899,0.724025974025974,0.7287985326392663,0.724025974025974,0.724025974025974,0.724025974025974,0.722318956589035,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707753342834,0.7305194805194806,0.7209988763659445,0.654074074074074,0.6608362133325423,0.7258395842230951,0.7305194805194806,0.7066991211965181,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7074293458534625,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707670145868,0.6883116883116883,0.6897178004394147,0.7046296296296296,0.6801418439716311,0.7322831688893123,0.6883116883116883,0.6941236068895643,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6941275528496902,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707696998554,0.6818181818181819,0.6689102564102564,0.576111111111111,0.5589251754213391,0.6749143713429427,0.6818181818181819,0.6283371360097703,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6428101933283701,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707722199996,0.7207792207792207,0.704503375852724,0.7168518518518519,0.705237223094366,0.7392664631415683,0.7207792207792207,0.7250555566882098,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7189177743636889,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:59:34,1769764270122_202fd60e,1769764270122_202fd60e17697707747429307,0.672077922077922,0.6329520117563596,0.5899074074074073,0.5852479056697023,0.6533433628295289,0.672077922077922,0.6415198916046452,0.672077922077922,0.672077922077922,0.672077922077922,0.6404666166216504,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:59:26,1769764270122_202fd60e,1769764270122_202fd60e17697707667261334,0.6493506493506493,0.6798631476050832,0.6916666666666667,0.6478051895019785,0.7335885033832248,0.6493506493506493,0.6546387408357379,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6656186810564144,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707694119059,0.6558441558441559,0.6030921426541631,0.5433333333333332,0.5151410846824606,0.6235143266792884,0.6558441558441559,0.5931537484022884,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6055758675670531,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:59:31,1769764270122_202fd60e,1769764270122_202fd60e17697707719284601,0.6201298701298701,0.629502442002442,0.639351851851852,0.6125130105143353,0.6755704612847471,0.6201298701298701,0.6267002245675387,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6283764088281332,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
