LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644655758506,0.5909090909090908,0.6040593178751072,0.6125925925925926,0.5851591384745126,0.6519395676094241,0.5909090909090908,0.59918622558812,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6008745887807434,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644669438797,0.6818181818181819,0.6448796722990271,0.5974074074074074,0.5958226696679103,0.6625524501100537,0.6818181818181819,0.651505073508712,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6503103871854148,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644682130708,0.5324675324675325,0.5384409413766278,0.5420370370370371,0.5242164648817312,0.5836446253229537,0.5324675324675325,0.5427259409004748,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5394406342280056,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644694758383,0.6298701298701299,0.5646772540983607,0.5467592592592592,0.5402262727844123,0.5979980572705983,0.6298701298701299,0.6008677055188684,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5940556057563657,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.7207792207792207,0.6919199860237596,0.687037037037037,0.6888370666497451,0.7174405782896349,0.7207792207792207,0.7185615640784115,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7090612430559549,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644666055714,0.6753246753246753,0.6462789661319073,0.5711111111111111,0.5553987613686466,0.6582922425168414,0.6753246753246753,0.6243501799501676,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6346604433036781,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644679025345,0.7012987012987013,0.6690257754477937,0.6571296296296296,0.6611411420938198,0.6939110256279326,0.7012987012987013,0.6959605162621907,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6860913723434175,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644691513846,0.7142857142857142,0.7122914460253872,0.6224074074074073,0.6216438606208763,0.7132761856579274,0.7142857142857142,0.6775236926453578,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6853869226132928,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919118640,0.5844155844155844,0.5488240007541478,0.5522222222222222,0.5490748516051343,0.5910520239564356,0.5844155844155844,0.586420352675796,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5733003391016538,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643932645672,0.5714285714285714,0.5187577128753599,0.5166666666666666,0.5162992078953756,0.5609150208080689,0.5714285714285714,0.5649320859254636,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5503900626795639,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643944767327,0.5746753246753247,0.513864218110932,0.5127777777777778,0.511012624449865,0.5568155052482656,0.5746753246753247,0.5636956027799824,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5494221140683044,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643956835794,0.5357142857142857,0.4998518198806484,0.4998148148148148,0.4993701173457809,0.5444556337645559,0.5357142857142857,0.5396586399272872,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5245522547226762,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643922539827,0.7597402597402598,0.742287075036733,0.7511111111111111,0.7434087392522083,0.7710572601133476,0.7597402597402598,0.7624324380009203,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7562178251101923,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643936103407,0.6948051948051948,0.7114130434782608,0.5818518518518518,0.5609243697478992,0.70522102121481,0.6948051948051948,0.6333406089708611,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6569104163843841,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643947991321,0.7272727272727273,0.7005036314042525,0.6941666666666666,0.6960343822843822,0.7249119517309401,0.7272727272727273,0.7249915236278872,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7160212017761172,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643960105883,0.672077922077922,0.6346153846153846,0.5622222222222222,0.5376406780849763,0.6487149214421941,0.672077922077922,0.6120031250468521,0.672077922077922,0.672077922077922,0.672077922077922,0.625832992128923,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919945711,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643933466071,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643945573760,0.6915584415584415,0.6683297695414587,0.6773148148148148,0.6709969820789088,0.7028141464372581,0.6915584415584415,0.6955625830850136,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6864531844773181,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643957664859,0.7142857142857143,0.712612907925408,0.6224074074074074,0.6221037507562008,0.7134560515242334,0.7142857142857143,0.6778346728891192,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6855526859467884,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643917178682,0.7467532467532467,0.7396421421421422,0.7496296296296296,0.7340130763805494,0.7733327483327483,0.7467532467532467,0.7500841070063922,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7475763282197918,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643931770385,0.6688311688311688,0.6306761646313885,0.566111111111111,0.5508939415472991,0.6466278407255341,0.6688311688311688,0.6196328183624009,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6274529931657258,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643943931840,0.6753246753246753,0.6455882755937015,0.6477777777777778,0.6465283561136317,0.6782614569424612,0.6753246753246753,0.6766563921907071,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657703334069149,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955963954,0.6655844155844155,0.6274811384407778,0.5508333333333333,0.5212819296019352,0.6417140180557956,0.6655844155844155,0.5997775842536888,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6163955422951003,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643916237204,0.6753246753246753,0.6893019636015325,0.6988888888888889,0.6673149726924046,0.7349565544608647,0.6753246753246753,0.6788491464271453,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6843692286929312,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643930797950,0.6493506493506493,0.5954513148542999,0.5511111111111111,0.5366737173341964,0.6196955851540074,0.6493506493506493,0.6048284200669265,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6075913814623699,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643942967055,0.6298701298701299,0.61061878845403,0.6191666666666666,0.6099713887216758,0.6511782986426468,0.6298701298701299,0.636014790547631,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6269423542147823,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955012219,0.6493506493506493,0.5909437602350989,0.5425925925925925,0.5169337792136933,0.6151302765475994,0.6493506493506493,0.5921952574292353,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6009762781742279,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643912829782,0.7077922077922079,0.6758928571428571,0.6557407407407407,0.6612533692722372,0.6973983808399393,0.7077922077922079,0.6987520565687682,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6900208948653875,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643927449281,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643939867567,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603904,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.71674374047012,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643951877118,0.7142857142857143,0.7162990196078431,0.6202777777777777,0.6170400067395003,0.7157150739083511,0.7142857142857143,0.6745645038780688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846841494363182,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644744404710,0.7207792207792207,0.6965960503790658,0.7040740740740741,0.6994342908080216,0.7275094250332694,0.7207792207792207,0.7233523159600319,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.714547634275537,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644753852869,0.7077922077922079,0.6865977160094807,0.6940740740740741,0.6860864547779503,0.7201782811026509,0.7077922077922079,0.7101280087898856,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7026340597706788,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644762893964,0.6948051948051948,0.6683874863643448,0.6734259259259259,0.6698551245210728,0.7007522631646054,0.6948051948051948,0.6968437453351246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6871834759459949,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644771865367,0.6623376623376623,0.6468878248974008,0.6590740740740741,0.6471002996650802,0.6863707428002914,0.6623376623376623,0.6690040085069171,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.661583975338041,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644747376741,0.7467532467532467,0.7654440748952944,0.7879629629629631,0.7443012739963921,0.8181574215387962,0.7467532467532467,0.7516318636026267,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7602477152808568,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644756824004,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644765744250,0.7305194805194806,0.7451486331792755,0.7669444444444444,0.7273255191607793,0.7959701068877839,0.7305194805194806,0.7360408377749418,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7425190641993006,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
