LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669449752704,0.685064935064935,0.6594336565522104,0.6659259259259259,0.6616394113401161,0.6932107349818741,0.685064935064935,0.6882144488647148,0.685064935064935,0.685064935064935,0.685064935064935,0.6783610848026995,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669466631352,0.698051948051948,0.6678981058442794,0.6674074074074074,0.6674329501915709,0.6973934984408592,0.698051948051948,0.697531969945763,0.698051948051948,0.698051948051948,0.698051948051948,0.6872354184106337,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669422032183,0.7857142857142858,0.7857624831309042,0.8137037037037037,0.7808546790288364,0.8303056592530277,0.7857142857142858,0.7905932167934211,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7929800832678162,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669438984362,0.7662337662337663,0.7487116228070175,0.7390740740740741,0.7377729064379321,0.7697959387104123,0.7662337662337663,0.7628543654031152,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7573457608288139,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669455728966,0.75,0.7339999649089973,0.7521296296296296,0.737583868609867,0.7690745930405782,0.75,0.7546320142584586,0.75,0.75,0.7499999999999999,0.7493528011881692,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:47,1769764270122_202fd60e,1769764270122_202fd60e17697669473244994,0.7175324675324675,0.6896360988300088,0.6887962962962964,0.6891982713638454,0.7169532317113113,0.7175324675324675,0.7172273720606821,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7075153962104275,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669418190272,0.7402597402597403,0.7287760112553245,0.7488888888888889,0.7300302376981382,0.7670951508536173,0.7402597402597403,0.7456925235878171,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7419383153965723,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669435524587,0.7467532467532467,0.7218493380258086,0.7198148148148148,0.7207550629276764,0.7457787310728488,0.7467532467532467,0.746200091707284,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7374888602878897,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669452333780,0.7045454545454546,0.6864109439249888,0.7000925925925926,0.6889348292508493,0.7227009201217576,0.7045454545454546,0.7097474773274881,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7025409734688661,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669468858267,0.7077922077922079,0.6775697586726999,0.6727777777777778,0.6748214974532543,0.7043013848896201,0.7077922077922079,0.7057438066561592,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6956665708673047,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669413782543,0.7727272727272727,0.7657373837251886,0.7909259259259259,0.7655238858363858,0.8062060714499739,0.7727272727272727,0.7777914050235478,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7768751408300079,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669430939627,0.7662337662337663,0.7469230769230769,0.7262962962962963,0.7331410612140357,0.7617924932210647,0.7662337662337663,0.7611347448334129,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7541360640446675,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669447499876,0.737012987012987,0.7220113610681438,0.74,0.7247847589940872,0.7583973071122035,0.737012987012987,0.7421109845277286,0.737012987012987,0.737012987012987,0.737012987012987,0.7368804231515018,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669464348636,0.7272727272727273,0.703239762129132,0.7069444444444445,0.7042547995893937,0.7317955463196033,0.7272727272727273,0.728793100571248,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7200642512225051,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669411424717,0.7662337662337663,0.764514717146296,0.7901851851851851,0.7603693181818182,0.8081285712864661,0.7662337662337663,0.7715281877213696,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7725609797407792,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669428554341,0.7467532467532467,0.7219298533237153,0.7112962962962963,0.7152707324433459,0.742516293027802,0.7467532467532467,0.7435027890099812,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.735091571184079,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669445160935,0.724025974025974,0.716194230672213,0.7363888888888889,0.7150368852459017,0.756836964774348,0.724025974025974,0.7301323185011709,0.724025974025974,0.724025974025974,0.724025974025974,0.7273277786059954,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669462019397,0.7207792207792207,0.6936093259783842,0.6934259259259259,0.6926265830827659,0.7212709220300839,0.7207792207792207,0.7202532016184182,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.711074273410305,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:55:40,1769764270122_202fd60e,1769764270122_202fd60e17697669408040068,0.7532467532467533,0.7368891548867609,0.7546296296296297,0.7405474041475082,0.7714087573013702,0.7532467532467533,0.757663603355507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523231066059294,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669425159154,0.7467532467532467,0.7218952588292211,0.7112962962962962,0.715572786246687,0.7423747950163044,0.7467532467532467,0.743697003548517,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7351484021847613,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669441900720,0.698051948051948,0.6729348086095576,0.6801851851851852,0.6753376456493252,0.7059957862494126,0.698051948051948,0.700940391000342,0.698051948051948,0.698051948051948,0.698051948051948,0.6915740627226445,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669458698590,0.711038961038961,0.6814723088637995,0.6774074074074075,0.6792093931951053,0.7081396853669841,0.711038961038961,0.7093908526460044,0.711038961038961,0.711038961038961,0.711038961038961,0.6994075614555697,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:52:44,1769764270122_202fd60e,1769764270122_202fd60e17697667646535629,0.6558441558441559,0.614044656324068,0.6072222222222221,0.6083232143969114,0.6459216553754368,0.6558441558441559,0.648898481492354,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6376397701132248,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667662344834,0.7207792207792207,0.6964822394595986,0.7040740740740741,0.6990835074886799,0.7276416659448974,0.7207792207792207,0.7231553103810157,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7144673089399995,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:52:47,1769764270122_202fd60e,1769764270122_202fd60e17697667678776989,0.6915584415584415,0.6627159176989947,0.6645370370370371,0.6631478010947632,0.6938432057351613,0.6915584415584415,0.6922793911687741,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6820470715100264,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:52:49,1769764270122_202fd60e,1769764270122_202fd60e17697667695017964,0.7077922077922079,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6977732683982683,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:52:45,1769764270122_202fd60e,1769764270122_202fd60e17697667651845724,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383788,0.7402597402597403,0.7422475483699974,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304935,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667667661002,0.7467532467532467,0.727127659574468,0.7155555555555556,0.7175681953132198,0.748032210950144,0.7467532467532467,0.7442358654101966,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7370434504178278,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:52:48,1769764270122_202fd60e,1769764270122_202fd60e17697667684442269,0.737012987012987,0.7197009296191457,0.7357407407407408,0.7230990803145154,0.7545014132483574,0.737012987012987,0.7416221731308225,0.737012987012987,0.737012987012987,0.737012987012987,0.7355076911828198,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667700369003,0.7175324675324675,0.6878895587411197,0.6717592592592593,0.677006138945749,0.7095635456031522,0.7175324675324675,0.7111677766838669,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7021603107177823,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:52:44,1769764270122_202fd60e,1769764270122_202fd60e17697667648531728,0.7467532467532467,0.7271086566931588,0.741111111111111,0.7312012955386713,0.7594153061369049,0.7467532467532467,0.7505069691656483,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7437210458010639,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667664337405,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:52:48,1769764270122_202fd60e,1769764270122_202fd60e17697667680882216,0.7077922077922078,0.6869222374525437,0.6983333333333334,0.6898221329532038,0.7213988213423741,0.7077922077922078,0.7120902959885544,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040691866709718,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:52:49,1769764270122_202fd60e,1769764270122_202fd60e17697667697049744,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:52:44,1769764270122_202fd60e,1769764270122_202fd60e17697667644472867,0.7272727272727273,0.704875384888201,0.7133333333333334,0.7077762139338495,0.7356701833415089,0.7272727272727273,0.7302944240840088,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7220075767680738,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667660238726,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.756058992206051,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:52:47,1769764270122_202fd60e,1769764270122_202fd60e17697667675689866,0.7564935064935066,0.7396646046611848,0.7571296296296296,0.7434619576703462,0.7737058964096291,0.7564935064935066,0.7606879444586854,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7552699009868015,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:52:49,1769764270122_202fd60e,1769764270122_202fd60e17697667692944975,0.6818181818181819,0.6462325174825175,0.6357407407407407,0.6389413457690769,0.6737553355735173,0.6818181818181819,0.6760471921036146,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6655484127878539,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:52:44,1769764270122_202fd60e,1769764270122_202fd60e17697667642270670,0.7662337662337663,0.7547619047619047,0.7774074074074074,0.7570126227208975,0.7924551638837354,0.7662337662337663,0.7711517094406295,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230402,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:52:45,1769764270122_202fd60e,1769764270122_202fd60e17697667658050892,0.7857142857142858,0.7647524565381708,0.7668518518518518,0.7657239057239057,0.7867413199045853,0.7857142857142858,0.7861603043421226,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7789029086250793,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:52:47,1769764270122_202fd60e,1769764270122_202fd60e17697667673517171,0.7207792207792207,0.7089606363207233,0.7275,0.709750348509245,0.7479032713634173,0.7207792207792207,0.7266410396646302,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7222067873061834,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:52:49,1769764270122_202fd60e,1769764270122_202fd60e17697667690573856,0.7272727272727273,0.6996352433252451,0.6899074074074074,0.6936613258670052,0.7225052301581589,0.7272727272727273,0.7239477042585389,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7147552335170034,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:52:43,1769764270122_202fd60e,1769764270122_202fd60e17697667638850474,0.7337662337662338,0.7122904693486589,0.7225925925925927,0.7154476688088259,0.7436752064984824,0.7337662337662338,0.7369497412598507,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7292219318607682,First,6,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
