LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:36:55,1769837556167_a2b49647,1769837556167_a2b4964717698774154783669,0.5684931506849316,0.536468912401934,0.694891975308642,0.4344918306671972,0.941043468850022,0.5684931506849316,0.6828108260286844,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6122330944344144,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773198623122,0.7265166340508806,0.5411160587128512,0.6807407407407408,0.5097397926073869,0.9322437213502914,0.7265166340508806,0.8038325784943647,0.7265166340508806,0.7265166340508806,0.7265166340508806,0.7030525613660031,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698773541645340,0.8468688845401174,0.5449384847612619,0.6159567901234568,0.5510697716651999,0.9226644960000704,0.8468688845401174,0.8797895785291663,0.8468688845401174,0.8468688845401174,0.8468688845401174,0.7617324334336806,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698773842372420,0.7284735812133072,0.551873942507529,0.7315689300411523,0.5227533825976385,0.9395759360068598,0.7284735812133072,0.8054170658983855,0.7284735812133072,0.7284735812133072,0.7284735812133072,0.7129168806152804,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774135878594,0.8446673189823874,0.5725581300114715,0.7096553497942387,0.5874272396848452,0.9350055685691824,0.8446673189823874,0.8813146399107735,0.8446673189823874,0.8446673189823874,0.8446673189823874,0.7799001143697869,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773191833115,0.9153620352250488,0.5550696393343006,0.5571090534979424,0.555918353625911,0.917381448536538,0.9153620352250488,0.916348816942442,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7899409038121505,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:35:53,1769837556167_a2b49647,1769837556167_a2b4964717698773535886547,0.9393346379647748,0.5920832433329732,0.5412551440329219,0.5537774578923731,0.9194893917540444,0.9393346379647748,0.9279735205365296,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8032792798622391,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698773837455525,0.9085127201565556,0.5485817662825846,0.5582510288065844,0.552602424020183,0.9168936498787986,0.9085127201565556,0.9125942060474695,0.9085127201565556,0.9085127201565556,0.9085127201565556,0.7855572270695668,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774130993035,0.9363992172211352,0.5764633020836659,0.5397119341563786,0.549792746084774,0.9178410297991556,0.9363992172211352,0.9261664353439046,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7993551907066756,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:35:16,1769837556167_a2b49647,1769837556167_a2b4964717698773162523096,0.7710371819960861,0.5257020549469059,0.5950617283950618,0.5066463258620649,0.9197066911013252,0.7710371819960861,0.8324440903774954,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7133254826786977,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:35:49,1769837556167_a2b49647,1769837556167_a2b4964717698773497338735,0.8180039138943248,0.5275745303464312,0.5818106995884773,0.5222695744578367,0.9178702065220647,0.8180039138943248,0.8613548418496654,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7374707716495523,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698773807355436,0.776174168297456,0.5288538130173386,0.6048765432098766,0.5122615267204845,0.9209925828536158,0.776174168297456,0.8359180288942387,0.776174168297456,0.776174168297456,0.776174168297456,0.7181688945692739,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698774101922968,0.8167808219178082,0.5331091249304103,0.6001388888888889,0.5292134205666461,0.9203025948942848,0.8167808219178082,0.8611519907394797,0.8167808219178082,0.8167808219178082,0.8167808219178082,0.7406222013344004,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:01:37,1769837556167_a2b49647,1769837556167_a2b4964717698788976360914,0.877364644487932,0.5401212395109836,0.5750754458161865,0.5466319004595054,0.9178815173835544,0.877364644487932,0.8958744338996553,0.877364644487932,0.877364644487932,0.877364644487932,0.7706296282201194,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:02:20,1769837556167_a2b49647,1769837556167_a2b4964717698789400382602,0.883235485975212,0.5423107468011831,0.5718381344307271,0.5486474174347465,0.917719397584628,0.883235485975212,0.8991499027893379,0.883235485975212,0.883235485975212,0.8832354859752121,0.773650620305351,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698789802351488,0.8806262230919765,0.5464575816182532,0.586275720164609,0.5556403096117031,0.9195012130036476,0.8806262230919767,0.8984562281587155,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7755884213810043,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790189987641,0.8884540117416829,0.5510055786841211,0.5872290809327847,0.5610567000885346,0.919954141844721,0.8884540117416829,0.9030508745556556,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7808166210394641,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:01:46,1769837556167_a2b49647,1769837556167_a2b4964717698789066543599,0.7012393998695369,0.5411088939120271,0.6911659807956104,0.4996473071231931,0.9344524917260952,0.7012393998695369,0.7861588055462487,0.7012393998695369,0.7012393998695369,0.7012393998695369,0.6900394134916041,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698789493604798,0.8369210697977821,0.5425579695828194,0.6170507544581619,0.5461754009362997,0.9226788817580656,0.8369210697977821,0.8738681842730286,0.8369210697977821,0.8369210697977821,0.8369210697977821,0.7560037262804166,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:03:09,1769837556167_a2b49647,1769837556167_a2b4964717698789891970239,0.6859099804305284,0.5531834418762627,0.7589917695473251,0.5058148376972282,0.9454502881039538,0.6859099804305284,0.774943262853164,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6922402572075242,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698790277188904,0.8320287018917156,0.5755585591120967,0.7409533607681755,0.5882624533941309,0.9390954502158356,0.8320287018917156,0.8740127014881955,0.8320287018917156,0.8320287018917156,0.8320287018917156,0.7777134909986457,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698788991134004,0.3646444879321591,0.5313364526335941,0.6470096021947874,0.3142634114859133,0.9482611399693778,0.3646444879321591,0.4813348797238563,0.3646444879321591,0.3646444879321591,0.3646444879321591,0.4778582583341049,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698789415405934,0.5525114155251142,0.5316889249064757,0.6698902606310014,0.4226715976056065,0.9373034528156802,0.5525114155251142,0.6696674664292638,0.5525114155251142,0.5525114155251142,0.5525114155251142,0.5987436896505919,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698789818875689,0.3858447488584475,0.5334468683425655,0.6613168724279835,0.3288865728706414,0.950021749029263,0.3858447488584475,0.5051735326671719,0.3858447488584475,0.3858447488584475,0.3858447488584474,0.493925464354032,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698790204548029,0.5701239399869537,0.5364970511198196,0.6949588477366255,0.4353207568519453,0.940967556779596,0.5701239399869537,0.6842028202964165,0.5701239399869537,0.5701239399869537,0.5701239399869537,0.6132204581306397,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698788965949185,0.7475538160469667,0.5440521362563103,0.6838957475994514,0.5210632404851806,0.9322659911541504,0.7475538160469667,0.8181133535667503,0.7475538160469667,0.7475538160469667,0.7475538160469667,0.7159194030275673,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698789391243665,0.8310502283105022,0.5273541202796643,0.5760219478737997,0.5249200043811869,0.917157379357574,0.8310502283105022,0.8689133993792412,0.8310502283105022,0.8310502283105022,0.8310502283105022,0.7435484466393687,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698789793417410,0.7217873450750164,0.5522358453944762,0.7367489711934155,0.5204093433255975,0.9405573054799528,0.7217873450750164,0.8007456352315757,0.7217873450750164,0.7217873450750164,0.7217873450750162,0.7098423970203669,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790181096684,0.8408349641226353,0.5613746907976591,0.6760219478737998,0.5718551047301007,0.9305187734327516,0.8408349641226353,0.8779896701415847,0.8408349641226353,0.8408349641226353,0.8408349641226353,0.7706022430902278,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 01:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698788958163153,0.9132420091324202,0.5514830531299569,0.5559945130315501,0.5535790709918692,0.9169438013550026,0.91324200913242,0.9150720883925368,0.9132420091324202,0.9132420091324202,0.91324200913242,0.7880366143122797,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 01:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698789383422190,0.9412915851272016,0.5969230418393766,0.539122085048011,0.5518010126476017,0.9197726212573126,0.9412915851272016,0.9287330928322108,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8041785246873223,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 01:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698789784995628,0.910958904109589,0.5531891364373634,0.5611179698216735,0.5566352209802794,0.9175845871654116,0.9109589041095888,0.9142028889453484,0.910958904109589,0.910958904109589,0.910958904109589,0.7881984474751245,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 01:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698790173255976,0.9357469015003262,0.5792976186453771,0.5425308641975309,0.553270045990776,0.9183634150222956,0.9357469015003262,0.926180818244516,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.8002355800219445,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:01:31,1769837556167_a2b49647,1769837556167_a2b4964717698788918278745,0.7749510763209394,0.5267431235362711,0.597119341563786,0.5091503418806281,0.9199644926806168,0.7749510763209394,0.8349535050123018,0.7749510763209394,0.7749510763209394,0.7749510763209394,0.7159787033403825,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698789341862064,0.8166992824527072,0.527305783229591,0.581124828532236,0.5215877256673934,0.9177776244844096,0.8166992824527072,0.8605563084411947,0.8166992824527072,0.8166992824527072,0.8166992824527072,0.7366221417219946,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:02:53,1769837556167_a2b49647,1769837556167_a2b4964717698789735507504,0.7742987606001304,0.5298360151331131,0.6094238683127572,0.5129188099997605,0.9216163783741664,0.7742987606001304,0.8347999764029459,0.7742987606001304,0.7742987606001304,0.7742987606001305,0.7179649483824617,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698790132336730,0.8219178082191781,0.5376769884263225,0.6123251028806584,0.5364560843393938,0.92193926303399,0.8219178082191781,0.8646259746991248,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.746123567577546,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:39:28,1769837556167_a2b49647,1769837556167_a2b4964717698775683375053,0.9302022178734508,0.5872829042380844,0.5712345679012346,0.5774885805780757,0.9217127379308262,0.9302022178734508,0.9257477603617436,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.8055893592973676,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:39:39,1769837556167_a2b49647,1769837556167_a2b4964717698775793564470,0.923679060665362,0.5751303504745904,0.5678052126200274,0.5710976633672722,0.920246478083271,0.923679060665362,0.9219189608300776,0.923679060665362,0.923679060665362,0.923679060665362,0.799742322013536,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:39:49,1769837556167_a2b49647,1769837556167_a2b4964717698775894479556,0.9151989562948468,0.5413210552427677,0.5412139917695473,0.5409483067550839,0.914623420196207,0.9151989562948468,0.9148667914144528,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7841676939642213,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698775995227259,0.9148727984344424,0.5435676008317046,0.54420438957476,0.5438185855036048,0.9151085737923168,0.9148727984344424,0.9149815829857726,0.9148727984344424,0.9148727984344424,0.914872798434442,0.7850572010670614,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:39:31,1769837556167_a2b49647,1769837556167_a2b4964717698775718638790,0.9471624266144812,0.6294066240943621,0.5232373113854596,0.5316304574102778,0.9215697211518764,0.9471624266144816,0.9296237234048738,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.805474463431235,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:39:42,1769837556167_a2b49647,1769837556167_a2b4964717698775829308920,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:39:52,1769837556167_a2b49647,1769837556167_a2b4964717698775928594406,0.9487932159165036,0.6121845141345178,0.5114471879286694,0.5110906564506725,0.9188823939223228,0.9487932159165036,0.9284244759912124,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.799695965831435,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:40:02,1769837556167_a2b49647,1769837556167_a2b4964717698776029905549,0.9504240052185255,0.6147060269995586,0.5059807956104253,0.4999820256217287,0.9186667371585427,0.950424005218526,0.9281282394436384,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7983214978240678,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:39:29,1769837556167_a2b49647,1769837556167_a2b4964717698775692877595,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:39:40,1769837556167_a2b49647,1769837556167_a2b4964717698775803096977,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:39:50,1769837556167_a2b49647,1769837556167_a2b4964717698775903605870,0.9527071102413568,0.8378706240457717,0.5261522633744856,0.5374736609896041,0.9422031352799328,0.952707110241357,0.9328351586243004,0.9527071102413568,0.9527071102413568,0.9527071102413568,0.8322517693086473,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:40:00,1769837556167_a2b49647,1769837556167_a2b4964717698776005045967,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775677230118,0.9478147423352904,0.6266451497220727,0.5235802469135803,0.5317790042906948,0.9213289345006942,0.9478147423352904,0.929950882549542,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8055408130737862,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775787634043,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775888854455,0.9494455316373124,0.6834209884773162,0.530761316872428,0.5439462174227069,0.9274913494869472,0.9494455316373124,0.9319019186535548,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8153227985500333,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775989514164,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775672141821,0.9360730593607304,0.5855290749849867,0.5427023319615912,0.5544625240055332,0.918982720110208,0.9360730593607306,0.926449458678374,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8012874338525569,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775782662033,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
