LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:40,1769764270122_202fd60e,1769764270122_202fd60e17697650808640831,0.7402597402597403,0.7413970155420224,0.7630864197530863,0.7340339694783945,0.7851183503323429,0.7402597402597403,0.7456366860782309,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7470146730001349,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:42,1769764270122_202fd60e,1769764270122_202fd60e17697650826752288,0.7142857142857143,0.7369330560507031,0.6067901234567902,0.5917680970575371,0.7273475781497171,0.7142857142857143,0.6584457578049075,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6803534397093732,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:44,1769764270122_202fd60e,1769764270122_202fd60e17697650843216511,0.6883116883116882,0.673007049936014,0.6861728395061729,0.6734568158262513,0.7110087420946144,0.6883116883116882,0.6940701560095149,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6874725842537203,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697650859641341,0.6991341991341992,0.6891270852263144,0.6050617283950618,0.598544813045497,0.6943479461813608,0.6991341991341992,0.6583616239167255,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6670433211782866,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:40,1769764270122_202fd60e,1769764270122_202fd60e17697650805052509,0.735930735930736,0.7215928584259638,0.7398765432098765,0.7239766688359786,0.7584807438254947,0.735930735930736,0.7411127919612778,0.735930735930736,0.735930735930736,0.735930735930736,0.7361307280380162,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:42,1769764270122_202fd60e,1769764270122_202fd60e17697650823045889,0.735930735930736,0.7467147435897435,0.6490123456790123,0.6546754288173052,0.7419039294039295,0.735930735930736,0.7047066841117183,0.735930735930736,0.735930735930736,0.735930735930736,0.7120427131789162,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697650839844569,0.7142857142857143,0.6970688233125456,0.7118518518518518,0.6995415364605494,0.7333270722027091,0.7142857142857143,0.7193820366690046,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127775964204291,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697650856249875,0.712121212121212,0.700886247392153,0.625,0.6267069411168645,0.7060016754898645,0.712121212121212,0.6800426844711565,0.712121212121212,0.712121212121212,0.712121212121212,0.6840497209748896,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:24:40,1769764270122_202fd60e,1769764270122_202fd60e17697650802192191,0.6883116883116883,0.6924242424242424,0.7088888888888888,0.6803712974551522,0.7389104402091414,0.6883116883116883,0.6944215984266048,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6955659668591659,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:42,1769764270122_202fd60e,1769764270122_202fd60e17697650820046523,0.683982683982684,0.6656917735042734,0.5834567901234567,0.5708623976493138,0.6740625445982588,0.683982683982684,0.6365264205888784,0.683982683982684,0.683982683982684,0.683982683982684,0.6470225071514012,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697650836998350,0.6861471861471862,0.6778787247402875,0.6944444444444443,0.6756789599145977,0.7192035142349932,0.6861471861471862,0.6930420399575468,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6889196927816684,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697650853418024,0.6818181818181818,0.6563323200626175,0.5803703703703703,0.5668102081405412,0.667002845289013,0.6818181818181818,0.6333884143037679,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6431276196661191,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:40,1769764270122_202fd60e,1769764270122_202fd60e17697650800632408,0.658008658008658,0.6875457334233929,0.6997530864197531,0.656051176246423,0.7414642517226104,0.658008658008658,0.6632575758488053,0.658008658008658,0.658008658008658,0.658008658008658,0.673976083174323,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:41,1769764270122_202fd60e,1769764270122_202fd60e17697650818373064,0.6666666666666666,0.6029215372046255,0.5701234567901233,0.5552270874546417,0.6284975431509044,0.6666666666666666,0.621614971799632,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.623347229269373,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697650835457310,0.6320346320346321,0.6432674920016691,0.6556172839506172,0.6264170442032635,0.6905213532699971,0.6320346320346321,0.6392471847587854,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6416041000803884,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697650851864347,0.6623376623376623,0.6181744943872242,0.5625308641975308,0.5474923024687215,0.6374873183480064,0.6623376623376623,0.6154562851883872,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6211966207769072,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:39,1769764270122_202fd60e,1769764270122_202fd60e17697650796542727,0.7272727272727272,0.7031182333545427,0.6792592592592591,0.6860348601563558,0.7210884628512707,0.7272727272727272,0.7199264375173794,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7121498811066583,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:41,1769764270122_202fd60e,1769764270122_202fd60e17697650814465729,0.7186147186147186,0.7152316865003433,0.6271604938271604,0.6263371082447838,0.7162254431977247,0.7186147186147186,0.6817524891080385,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6895210894013335,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697650831806515,0.7164502164502164,0.6868802956682366,0.6666666666666666,0.6721125173813568,0.7074528406189976,0.7164502164502164,0.7080515425108683,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6997046758593103,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:44,1769764270122_202fd60e,1769764270122_202fd60e17697650848239776,0.7316017316017316,0.732380857825372,0.6485185185185185,0.6547647372744593,0.7321335223062756,0.7316017316017316,0.7034071824310916,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7076697704615417,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650916832579,0.6753246753246754,0.634557971575101,0.6222222222222222,0.6244990824611579,0.6625800344751446,0.6753246753246754,0.665637548735737,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6555863876366511,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650929800468,0.7186147186147186,0.6920381976348846,0.6924691358024692,0.6920166718464512,0.7198255316916574,0.7186147186147186,0.7190136294557999,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.709533719154126,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650941760038,0.6796536796536796,0.6464757861186433,0.639753086419753,0.6416997335064561,0.6754742598156328,0.6796536796536796,0.6763602259236876,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6657407790113962,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650953466793,0.7186147186147186,0.6904596714300223,0.6867901234567902,0.6878759058267777,0.7167213392639482,0.7186147186147186,0.7170277660501657,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7075785516425048,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650921405426,0.7662337662337663,0.7482420226845082,0.7660493827160494,0.7520244480658471,0.78210088560223,0.7662337662337663,0.7695928687737362,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7643753331197227,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650933864057,0.7792207792207794,0.7597346431315634,0.7590123456790123,0.757577268778609,0.7818696941546553,0.7792207792207794,0.7789797594583688,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7722335342203813,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650945671260,0.7380952380952381,0.7160989659701075,0.725925925925926,0.7193629791506101,0.7467718805929956,0.7380952380952381,0.7409736899234766,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7331682728481109,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650957453094,0.7316017316017316,0.7045897070503887,0.6925308641975308,0.6969832629733738,0.7261630713624724,0.7316017316017316,0.7275499253746817,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.71864903515394,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650918461081,0.7489177489177489,0.7326888399118413,0.7498765432098766,0.7358962948747543,0.7674178101456293,0.7489177489177489,0.7533302068566865,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7479493941535503,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650931221277,0.735930735930736,0.7094369029663147,0.7029629629629629,0.7057441934750975,0.7326286785110314,0.735930735930736,0.7338907934286008,0.735930735930736,0.735930735930736,0.735930735930736,0.7248203968518799,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650943189991,0.7056277056277057,0.6849378052503052,0.6966666666666667,0.6879232529507386,0.7197568469889898,0.7056277056277057,0.7101243166975427,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7020943495889206,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650954946499,0.7099567099567099,0.6795050584336298,0.6716049382716051,0.6747608144820191,0.7048382683076561,0.7099567099567099,0.7067177779418868,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6967992993475587,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650915157126,0.774891774891775,0.7589362042679416,0.7783950617283951,0.7633200188406555,0.7925094194681311,0.774891774891775,0.7789324086844579,0.774891774891775,0.774891774891775,0.7748917748917749,0.7742786426319235,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650928265755,0.7662337662337663,0.7454380258634584,0.7404938271604937,0.7410756358246217,0.7668947968901217,0.7662337662337663,0.7649444166381286,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7576791793543262,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650940299098,0.7380952380952381,0.7165366239141852,0.7273456790123456,0.7200566007844689,0.7477408248304651,0.7380952380952381,0.7412506432328637,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7335964946163945,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650952018810,0.7229437229437229,0.6948377239551872,0.6858641975308641,0.6893556780384765,0.7184299613034678,0.7229437229437229,0.7198424460216275,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7104703960654565,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650913425968,0.7532467532467533,0.7494505494505495,0.7730864197530863,0.7463218961272761,0.7917440120447639,0.7532467532467533,0.7587305717999803,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7584846696126295,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650926526938,0.7662337662337663,0.7451321512046665,0.7376543209876543,0.739671610595792,0.7653526299340424,0.7662337662337663,0.7643537278531197,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7569112174734794,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650938686370,0.7294372294372294,0.7154877234161122,0.7334567901234568,0.7174840389779824,0.7528232085743628,0.7294372294372294,0.7348175382996129,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.729796900577924,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650950406977,0.7532467532467533,0.7312635058861474,0.7134567901234568,0.7195799707053384,0.7484724978525517,0.7532467532467533,0.7485444697347869,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7408366467509356,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650910762763,0.7445887445887447,0.7205854573698178,0.7266666666666667,0.7229774594671373,0.7486442085671726,0.7445887445887447,0.7460499699030487,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7377792455013913,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
