LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:29:25,1769764270122_202fd60e,1769764270122_202fd60e17697653651153724,0.7186147186147186,0.7425373349478176,0.7606172839506172,0.7161842245802573,0.7964465086564575,0.7186147186147186,0.7234825877096739,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7333560220448662,Last,5,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:29:26,1769764270122_202fd60e,1769764270122_202fd60e17697653665270858,0.7662337662337663,0.7658543665122614,0.7916049382716049,0.7607715495370583,0.8099672454935612,0.7662337662337663,0.7715015687995255,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7730771292717367,Last,5,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:29:27,1769764270122_202fd60e,1769764270122_202fd60e17697653678922141,0.7445887445887446,0.7651147561554691,0.7862962962962962,0.7420405314658599,0.8182152042510608,0.7445887445887446,0.749208997815226,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7584855528979432,Last,5,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:29:29,1769764270122_202fd60e,1769764270122_202fd60e17697653693625906,0.7294372294372294,0.7286058680687123,0.7504938271604938,0.722711767001722,0.7727700058987268,0.7294372294372294,0.7354813609518821,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7356908310807255,Last,5,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:29:24,1769764270122_202fd60e,1769764270122_202fd60e17697653648120167,0.70995670995671,0.7578167033504526,0.768148148148148,0.7095999163720683,0.8200860136846931,0.7099567099567099,0.712593003985409,0.70995670995671,0.70995670995671,0.70995670995671,0.7319167085546349,Last,5,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:29:26,1769764270122_202fd60e,1769764270122_202fd60e17697653662259774,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,5,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:29:27,1769764270122_202fd60e,1769764270122_202fd60e17697653676082708,0.6926406926406926,0.732816543643164,0.7448765432098766,0.6918965387751532,0.791566607424168,0.6926406926406926,0.6962497131628943,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7122041842747048,Last,5,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:29:29,1769764270122_202fd60e,1769764270122_202fd60e17697653690737977,0.7056277056277057,0.6947447066827378,0.7122839506172839,0.6944976438488139,0.7345944505253573,0.7056277056277057,0.7118865440030925,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7073710212114058,Last,5,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:29:24,1769764270122_202fd60e,1769764270122_202fd60e17697653644909330,0.7186147186147186,0.7416275586461974,0.7606172839506172,0.7163679563966507,0.7955278411576047,0.7186147186147186,0.7237857744723906,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7332462154516853,Last,5,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:29:25,1769764270122_202fd60e,1769764270122_202fd60e17697653659100422,0.7705627705627706,0.760332080663818,0.7835802469135803,0.7619201546694189,0.7984702926367966,0.7705627705627706,0.7754157108837747,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7730637500795066,Last,5,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:29:27,1769764270122_202fd60e,1769764270122_202fd60e17697653672857162,0.7424242424242423,0.7553776187318192,0.7775308641975309,0.7387378857280741,0.8052249237457157,0.7424242424242423,0.7475402342631464,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7537247556358865,Last,5,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:29:28,1769764270122_202fd60e,1769764270122_202fd60e17697653687510926,0.7142857142857143,0.7048097080823889,0.7232098765432099,0.7038053725051084,0.7450358799555489,0.7142857142857143,0.7203114551706165,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.716637356323759,Last,5,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:29:24,1769764270122_202fd60e,1769764270122_202fd60e17697653642948408,0.7316017316017316,0.765152120151971,0.7819753086419753,0.7303134133269076,0.8230811930727097,0.7316017316017316,0.7354183269498176,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7495213158688668,Last,5,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:29:25,1769764270122_202fd60e,1769764270122_202fd60e17697653657341967,0.7532467532467533,0.7393518518518518,0.7588888888888888,0.7420032329379324,0.7756424792139077,0.7532467532467533,0.7580282412811474,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7536917444270279,Last,5,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:29:27,1769764270122_202fd60e,1769764270122_202fd60e17697653671111374,0.7424242424242425,0.754188618004818,0.7775308641975309,0.7389454599315153,0.8040876485171914,0.7424242424242425,0.7478883317129809,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7535754787883252,Last,5,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:29:28,1769764270122_202fd60e,1769764270122_202fd60e17697653685767731,0.7316017316017316,0.7172142884182753,0.7322839506172839,0.7176014241459941,0.7534463288319485,0.7316017316017316,0.7359588170265695,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7309691856033278,Last,5,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653639847836,0.7705627705627706,0.7901591644409702,0.8148148148148149,0.7684610075914424,0.8441372320598429,0.7705627705627706,0.7750369713102633,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7846609261919267,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:29:25,1769764270122_202fd60e,1769764270122_202fd60e17697653654206574,0.7922077922077922,0.7894243112471612,0.8172839506172839,0.7867129125556093,0.8321387641028206,0.7922077922077922,0.7968883395411922,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7983080072943635,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:29:26,1769764270122_202fd60e,1769764270122_202fd60e17697653668026408,0.7510822510822511,0.7695314661085195,0.7927160493827161,0.7486961306638125,0.8224972754061639,0.7510822510822511,0.7559995812215542,0.7510822510822511,0.7510822510822511,0.7510822510822511,0.7646117363054453,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:29:28,1769764270122_202fd60e,1769764270122_202fd60e17697653681665716,0.7424242424242423,0.7376713426941737,0.7604938271604937,0.7350068138610446,0.7798709271163758,0.7424242424242423,0.7482145514240958,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7472565114595722,Last,5,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:24:56,1769764270122_202fd60e,1769764270122_202fd60e17697650965049934,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:24:57,1769764270122_202fd60e,1769764270122_202fd60e17697650976973507,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650987745863,0.6883116883116883,0.6732216142270863,0.6875925925925926,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576931,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650998383570,0.6883116883116883,0.6732216142270863,0.6875925925925926,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576931,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:56,1769764270122_202fd60e,1769764270122_202fd60e17697650968637569,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231716,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650980642900,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650991259268,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651001990899,0.7337662337662337,0.7634399308556613,0.7822222222222223,0.7324009324009323,0.8203145169437306,0.7337662337662337,0.7381103744740108,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7506808565398962,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:24:56,1769764270122_202fd60e,1769764270122_202fd60e17697650966486900,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:24:57,1769764270122_202fd60e,1769764270122_202fd60e17697650978421035,0.7142857142857143,0.7162618083670717,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650989192260,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650999879081,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:24:56,1769764270122_202fd60e,1769764270122_202fd60e17697650963577527,0.5974025974025974,0.7083333333333334,0.6814814814814815,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:24:57,1769764270122_202fd60e,1769764270122_202fd60e17697650975606332,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650986314672,0.6233766233766234,0.7190016103059581,0.7014814814814813,0.6223575173346862,0.7899491812535291,0.6233766233766234,0.616497657593548,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6562221528939812,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650996951944,0.7142857142857143,0.7529803646563815,0.7672222222222222,0.7135125993573482,0.8123121618914045,0.7142857142857143,0.7179580101954531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7336863520242064,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:24:56,1769764270122_202fd60e,1769764270122_202fd60e17697650961978811,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:24:57,1769764270122_202fd60e,1769764270122_202fd60e17697650973927371,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650984722054,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650995354221,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.775657229246233,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650959499285,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:24:57,1769764270122_202fd60e,1769764270122_202fd60e17697650971607851,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:24:58,1769764270122_202fd60e,1769764270122_202fd60e17697650982450604,0.7272727272727272,0.7598958333333333,0.7772222222222224,0.7261178861788617,0.8176136363636365,0.7272727272727272,0.731430155210643,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7450144663094357,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
