LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643090815051,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643097552989,0.7987012987012987,0.7822817631806396,0.8024074074074075,0.7877373171490818,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643103321938,0.7922077922077922,0.7725177304964539,0.7846296296296297,0.7771748960028939,0.7991572257529704,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672353,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083786597,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643089611250,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643096386945,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643102166544,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643082348530,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088160613,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643094947680,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7931208989363021,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643100686533,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643081459204,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643087272988,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643093046685,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643099783973,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7662337662337663,0.7502572104423164,0.768888888888889,0.7542851383134315,0.7841026606202735,0.7662337662337663,0.7704420826817115,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7655274656379256,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7305194805194806,0.7180535257581293,0.7371296296296297,0.7195186245151182,0.7563156487891599,0.7305194805194806,0.7361085334437367,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7317017463193121,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644657739191,0.6233766233766234,0.5746703296703297,0.5694444444444444,0.5697524474230911,0.6106293706293706,0.6233766233766234,0.6150006809690494,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6025380330838848,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644671421017,0.6493506493506493,0.6120039682539682,0.6022222222222222,0.6045073375262054,0.6430890538033395,0.6493506493506493,0.6440210732663563,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6327510457870968,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644684116796,0.5357142857142857,0.4997148866467747,0.4998148148148148,0.4992908429539276,0.5444087311685515,0.5357142857142857,0.5396264908410474,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5245171576179745,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644696746383,0.5681818181818181,0.5259513494867456,0.5269444444444444,0.5262812134541162,0.5687228560381348,0.5681818181818181,0.568302102856473,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.553622089716248,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644661258969,0.7077922077922079,0.73774062816616,0.7537037037037038,0.7060672565148268,0.7933196489427492,0.7077922077922079,0.7121617581975638,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7243276334050028,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644674973844,0.6428571428571428,0.5275367257307284,0.5375925925925926,0.5046733569460842,0.5706104663169633,0.6428571428571428,0.5823609684294453,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.583771984413215,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644687466674,0.6818181818181819,0.6762668918918919,0.6932407407407407,0.6724826388888889,0.7188267813267812,0.6818181818181819,0.6889993686868686,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6857830152595776,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697644700154644,0.6883116883116882,0.665061426369903,0.5874999999999999,0.5750933660111128,0.6743043734368488,0.6883116883116882,0.6405264012050049,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6503542203877679,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644658608063,0.7272727272727273,0.7207160285285286,0.7388888888888889,0.7170507547163747,0.7614412708162708,0.7272727272727273,0.7325035509423483,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7304468555812681,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644672304963,0.7077922077922079,0.6963541666666666,0.6174074074074074,0.6168184885290149,0.7013923576423577,0.7077922077922079,0.6725831186357502,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6780425173632408,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644685007464,0.7045454545454546,0.6982312785153169,0.7171296296296297,0.695484881206591,0.7401849215927634,0.7045454545454546,0.7111497237149161,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7083679555301787,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644697643517,0.7207792207792207,0.7202624198717948,0.6316666666666666,0.6338456404388899,0.7204748376623376,0.7207792207792207,0.687133032871019,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6936988817282543,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644656780516,0.6688311688311688,0.6812301714352242,0.6938888888888889,0.6629477706156712,0.725737377853395,0.6688311688311688,0.6733729512682447,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6780662196328056,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644670479924,0.7467532467532467,0.7453054298642534,0.6687037037037037,0.6752913752913752,0.7453673777203189,0.7467532467532467,0.7206884025065843,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.72403591649982,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644683160493,0.6396103896103895,0.6405896734844103,0.6543518518518519,0.6317742210564697,0.6854188190483474,0.6396103896103895,0.6478155073968951,0.6396103896103895,0.6396103896103895,0.6396103896103895,0.6458186495506213,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644695802936,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644655758506,0.5909090909090908,0.6040593178751072,0.6125925925925926,0.5851591384745126,0.6519395676094241,0.5909090909090908,0.59918622558812,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6008745887807434,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644669438797,0.6818181818181819,0.6448796722990271,0.5974074074074074,0.5958226696679103,0.6625524501100537,0.6818181818181819,0.651505073508712,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6503103871854148,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644682130708,0.5324675324675325,0.5384409413766278,0.5420370370370371,0.5242164648817312,0.5836446253229537,0.5324675324675325,0.5427259409004748,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5394406342280056,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644694758383,0.6298701298701299,0.5646772540983607,0.5467592592592592,0.5402262727844123,0.5979980572705983,0.6298701298701299,0.6008677055188684,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5940556057563657,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.7207792207792207,0.6919199860237596,0.687037037037037,0.6888370666497451,0.7174405782896349,0.7207792207792207,0.7185615640784115,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7090612430559549,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644666055714,0.6753246753246753,0.6462789661319073,0.5711111111111111,0.5553987613686466,0.6582922425168414,0.6753246753246753,0.6243501799501676,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6346604433036781,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
