LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698581905029718,0.9240052185257666,0.5644569595505754,0.5553292181069959,0.5590446600183059,0.9180974759436906,0.9240052185257666,0.9209482963582252,0.9240052185257666,0.9240052185257666,0.9240052185257664,0.7953893962269123,Last,8,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:16:03,1769837556167_a2b49647,1769837556167_a2b4964717698581633186646,0.4585779517286366,0.5364327704549012,0.6900685871056241,0.3748424976719992,0.9488916496931902,0.4585779517286366,0.5810853828423821,0.4585779517286366,0.4585779517286366,0.4585779517286366,0.5443596634939832,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:16:12,1769837556167_a2b49647,1769837556167_a2b4964717698581722182281,0.5799086757990868,0.5346634355816281,0.6842935528120714,0.43865723099359,0.9384322015748112,0.5799086757990868,0.6926682109329775,0.5799086757990868,0.5799086757990868,0.5799086757990868,0.6174012056054708,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:16:20,1769837556167_a2b49647,1769837556167_a2b4964717698581803717629,0.4755381604696673,0.5371255122405735,0.6958230452674896,0.3850670328385071,0.9485851645139598,0.4755381604696673,0.5978430146847128,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.555805143518552,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698581886215341,0.5792563600782779,0.537506131646654,0.6997599451303155,0.4407036241206303,0.9412922015315214,0.5792563600782779,0.6918363772208883,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6194393720633878,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698581625733499,0.867579908675799,0.537299753243902,0.5762551440329218,0.5433325603616956,0.9177593516881882,0.867579908675799,0.8904669246784609,0.867579908675799,0.867579908675799,0.8675799086757991,0.7652333111228441,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698581715742925,0.9093281148075668,0.5417745624267364,0.5476131687242799,0.5443430531195458,0.9152628554270688,0.9093281148075668,0.9122480186147356,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7826849653409772,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:16:19,1769837556167_a2b49647,1769837556167_a2b4964717698581797384063,0.8542074363992173,0.5434918381377238,0.6040054869684499,0.5502594837010876,0.9212067300709648,0.8542074363992173,0.8838013675377789,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7636625077632305,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:16:27,1769837556167_a2b49647,1769837556167_a2b4964717698581879674263,0.9178082191780822,0.5477653275486009,0.5489094650205761,0.5479452537709041,0.9159398845852128,0.9178082191780822,0.916819213749851,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7880994255147851,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 19:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698581623028905,0.9112850619699934,0.5524417697734351,0.5612894375857339,0.5559087488396944,0.9175384490010212,0.9112850619699934,0.9142861868391592,0.9112850619699934,0.9112850619699934,0.9112850619699936,0.7881702307758442,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 19:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698581712823607,0.9347684279191129,0.5581350632476981,0.5293689986282579,0.5366535754067275,0.915154664605704,0.9347684279191129,0.9241225273456416,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.7932896592286663,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 19:16:19,1769837556167_a2b49647,1769837556167_a2b4964717698581794585935,0.9034572733202868,0.5482379879406927,0.5634979423868313,0.5534247923328836,0.9173776437181154,0.9034572733202872,0.910074654665636,0.9034572733202868,0.9034572733202868,0.9034572733202868,0.7838191837824565,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 19:16:27,1769837556167_a2b49647,1769837556167_a2b4964717698581876987252,0.9373776908023485,0.5819241259140208,0.5402263374485597,0.5510644129751291,0.9184157561907176,0.9373776908023485,0.9267623692712132,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006817156132202,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:16:00,1769837556167_a2b49647,1769837556167_a2b4964717698581609131141,0.7521200260926287,0.5203476395739642,0.5787928669410151,0.4939902490524212,0.9175882096549518,0.7521200260926287,0.8200260995964154,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.69962333435137,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:16:09,1769837556167_a2b49647,1769837556167_a2b4964717698581698703228,0.8043052837573385,0.5215745402399627,0.5682853223593964,0.5108384692034393,0.9160531404755272,0.8043052837573385,0.8525659653399488,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7268240789919321,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:16:18,1769837556167_a2b49647,1769837556167_a2b4964717698581781408731,0.7508153946510111,0.521475348812466,0.5844307270233197,0.4948981884770209,0.9183867389879682,0.7508153946510111,0.819220930054263,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.6998733071224724,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:16:26,1769837556167_a2b49647,1769837556167_a2b4964717698581863350288,0.8010437051532943,0.5301253095780314,0.5981893004115227,0.5211995714590317,0.9200211942260528,0.8010437051532943,0.851423237717757,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7311444838593965,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574461842191,0.6073059360730594,0.5284523616249668,0.6481069958847736,0.4458812252222752,0.930995381252952,0.6073059360730594,0.7155023455098849,0.6073059360730594,0.6073059360730594,0.6073059360730594,0.6278853839153168,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574479527573,0.6314416177429876,0.5303923662263793,0.6544718792866941,0.4586122484543392,0.9310948618624416,0.6314416177429876,0.7343290326880538,0.6314416177429876,0.6314416177429876,0.6314416177429876,0.6431137500061054,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574496784331,0.6069797782126549,0.5296468843191632,0.6542592592592592,0.4470432603240249,0.9318955111493906,0.6069797782126549,0.7152311267711924,0.6069797782126549,0.6069797782126549,0.6069797782126549,0.6287132348221257,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574514405241,0.6076320939334638,0.5350439203894778,0.6830589849108368,0.4522686840371963,0.93678582461889,0.6076320939334638,0.7153622816542381,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.633686355419021,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574467621438,0.5003261578604045,0.533806081880935,0.6803978052126199,0.3967279082400292,0.9430767037850006,0.5003261578604044,0.6221084823196561,0.5003261578604045,0.5003261578604045,0.5003261578604045,0.56868398081597,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574485615228,0.5975212002609264,0.5379233741088703,0.6998765432098765,0.4498602896135062,0.9403358863362916,0.5975212002609264,0.7068010392027798,0.5975212002609264,0.5975212002609264,0.5975212002609264,0.6303212597923172,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574502512037,0.4964122635355512,0.5328347549024408,0.6751783264746227,0.3940514828998402,0.942143459697092,0.4964122635355512,0.618634292455031,0.4964122635355512,0.4964122635355512,0.4964122635355512,0.5654834258248665,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:04:12,1769837556167_a2b49647,1769837556167_a2b4964717698574520329619,0.578604044357469,0.5391946344405573,0.7089026063100138,0.4416997848867385,0.9430650293641316,0.578604044357469,0.6910521085982803,0.578604044357469,0.578604044357469,0.578604044357469,0.6204706287772106,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574464239692,0.4396607958251793,0.5274790996669133,0.6421810699588477,0.3589315836967603,0.93917913695264,0.4396607958251792,0.5641433694350511,0.4396607958251793,0.4396607958251793,0.4396607958251793,0.5252094919576834,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574482198448,0.5642530984996739,0.5329332474616609,0.6760631001371742,0.4295221460933534,0.9377945805921238,0.5642530984996739,0.6796206871657873,0.5642530984996739,0.5642530984996739,0.5642530984996739,0.6067517572078364,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574499267779,0.471624266144814,0.5356007878384125,0.6874417009602194,0.3819021146797514,0.9470683789908124,0.471624266144814,0.5943205458412931,0.471624266144814,0.471624266144814,0.471624266144814,0.5520941923150267,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574516916494,0.5629484670580561,0.538057551182907,0.7038340192043896,0.4329535248336344,0.943090443768,0.5629484670580561,0.6778808551843789,0.5629484670580561,0.5629484670580561,0.5629484670580561,0.6103027452414539,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574459438759,0.4931506849315067,0.5379507786910613,0.701920438957476,0.3955523385389001,0.9482634900020716,0.4931506849315067,0.6146675774136289,0.4931506849315067,0.4931506849315067,0.4931506849315067,0.5676067321305428,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574477127827,0.6007827788649707,0.540629880372416,0.7142386831275721,0.4538586937197024,0.9426592998814084,0.6007827788649707,0.7093329253100507,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345446407385906,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574494419812,0.5035877364644488,0.5352740136408153,0.6884362139917695,0.3995080185003459,0.944519315705822,0.5035877364644488,0.624957987122119,0.5035877364644488,0.5035877364644488,0.5035877364644488,0.5719279497629898,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574511790148,0.58382257012394,0.5410141520740351,0.7179698216735253,0.445689971853586,0.9444567996937098,0.58382257012394,0.695068397409225,0.58382257012394,0.58382257012394,0.58382257012394,0.6249868607831246,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574456680683,0.4748858447488584,0.5340207544287041,0.679670781893004,0.3828383558861251,0.9449517399027412,0.4748858447488584,0.597835158188538,0.4748858447488584,0.4748858447488584,0.4748858447488584,0.5529196926331875,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574474352097,0.5877364644487932,0.5402469490859264,0.7137037037037036,0.4471672398338266,0.9433232516248972,0.5877364644487932,0.6986126954025469,0.5877364644487932,0.5877364644487932,0.5877364644487932,0.626688966506426,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574491734752,0.4683626875407697,0.5359447412881132,0.6888888888888888,0.3802609599653069,0.9476779740785092,0.4683626875407696,0.5910477033247356,0.4683626875407697,0.4683626875407697,0.4683626875407696,0.5502925349353652,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574509191953,0.5632746249184605,0.5421866085893466,0.7261385459533608,0.4363391739332709,0.9473280838298996,0.5632746249184605,0.677641433037906,0.5632746249184605,0.5632746249184605,0.5632746249184605,0.6139722648503213,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574453389951,0.4774951076320939,0.530582983271101,0.662071330589849,0.3822283699915629,0.9407308985213882,0.4774951076320938,0.6010616706244438,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5518300703834723,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574470518863,0.5740378343118069,0.5351676255419167,0.687530864197531,0.4361925639241641,0.9393577105721764,0.5740378343118069,0.6876940790684914,0.5740378343118069,0.5740378343118069,0.5740378343118069,0.6144037502047834,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574488617491,0.4928245270711024,0.5331050942586255,0.6764540466392317,0.3922958854377502,0.9426853894205176,0.4928245270711024,0.6152551940535999,0.4928245270711024,0.4928245270711024,0.4928245270711024,0.5634869257839809,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574506048116,0.5678408349641226,0.5356718603976042,0.69059670781893,0.4335249449490111,0.9402766048250312,0.5678408349641226,0.6823359770197386,0.5678408349641226,0.5678408349641226,0.5678408349641226,0.6111699895851179,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582263641892,0.589041095890411,0.5274814313677406,0.6448285322359396,0.4368221256396933,0.931000601264546,0.589041095890411,0.7009523835456429,0.589041095890411,0.589041095890411,0.589041095890411,0.6166136712207874,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582280312596,0.6216568819308544,0.5338061792009193,0.6746227709190672,0.4574847771014989,0.9348253298429168,0.6216568819308544,0.7266047290828226,0.6216568819308544,0.6216568819308544,0.6216568819308544,0.6406016066962802,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:17:09,1769837556167_a2b49647,1769837556167_a2b4964717698582297411584,0.6236138290932812,0.5280971606993196,0.6440329218106996,0.4530509998668977,0.929622206179154,0.6236138290932812,0.7285684694278842,0.6236138290932812,0.6236138290932812,0.6236138290932812,0.6368636809004469,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698582314995020,0.6210045662100456,0.5367305715878165,0.6900891632373113,0.4598936302072632,0.9374594048112036,0.6210045662100456,0.725838575451068,0.6210045662100456,0.6210045662100456,0.6210045662100456,0.642689571296401,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582269175507,0.4983692106979778,0.5324029657253609,0.6730452674897118,0.3948486692285485,0.941525354439686,0.4983692106979778,0.6205744987549479,0.4983692106979778,0.4983692106979778,0.4983692106979778,0.5663585182421914,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582285931294,0.5772994129158513,0.5357157838734632,0.6892455418381345,0.4376999779008112,0.9398331545729331,0.5772994129158513,0.6897252227188848,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6165129932877479,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582303444499,0.486627527723418,0.5386328150933952,0.7048148148148149,0.3922885964150893,0.9494775722315164,0.486627527723418,0.6081656713942515,0.486627527723418,0.486627527723418,0.486627527723418,0.5640116714747408,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:17:12,1769837556167_a2b49647,1769837556167_a2b4964717698582320722817,0.5766470971950425,0.5389685280316496,0.7078737997256516,0.4406048408041201,0.9429460316707272,0.5766470971950425,0.6894701879599575,0.5766470971950425,0.5766470971950425,0.5766470971950425,0.6191489291354314,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582266044531,0.4461839530332681,0.5317525408744334,0.6645816186556927,0.3650324624949521,0.9440605471192384,0.446183953033268,0.5697867190497665,0.4461839530332681,0.4461839530332681,0.4461839530332681,0.5327359291099514,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582282781623,0.5636007827788649,0.5317138891114016,0.6693964334705077,0.4281479554446514,0.9366259953740748,0.5636007827788649,0.6791194200368219,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6053040512293653,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582300105259,0.4755381604696673,0.5365232232295442,0.6926611796982168,0.3846875194164265,0.9478865650444436,0.4755381604696673,0.5979555160081369,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5553188162987718,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698582317419072,0.5655577299412916,0.5365829041037106,0.6957201646090535,0.4331075278110024,0.9413881636047646,0.5655577299412916,0.6803037631629952,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.610603908854369,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582261016649,0.5016307893020221,0.5362916974883275,0.6937311385459534,0.3991802524993407,0.9456842556768528,0.5016307893020221,0.6228745371173053,0.5016307893020221,0.5016307893020221,0.5016307893020221,0.571531243334419,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
