LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:23:45,1769837556167_a2b49647,1769837556167_a2b4964717698514258179425,0.8339856490541422,0.5760872459550465,0.7388203017832647,0.5893704618749457,0.9388352910979896,0.8339856490541422,0.8752098170747153,0.8339856490541422,0.8339856490541422,0.8339856490541422,0.7786555853477358,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:21:55,1769837556167_a2b49647,1769837556167_a2b4964717698513150546938,0.3411611219830398,0.5330253236988568,0.6473113854595336,0.2989274936453341,0.9521127430209908,0.3411611219830396,0.4530728648732423,0.3411611219830398,0.3411611219830398,0.3411611219830398,0.4625094477889404,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:22:33,1769837556167_a2b49647,1769837556167_a2b4964717698513537159366,0.5733855185909981,0.5327613782302701,0.6745404663923183,0.4338738623222493,0.9370185699162406,0.5733855185909981,0.6873883825476294,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6119755856207637,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:23:07,1769837556167_a2b49647,1769837556167_a2b4964717698513871489786,0.3737769080234833,0.5327561496365109,0.6549725651577503,0.32072123611791,0.949854386778425,0.3737769080234832,0.4916350522838807,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4851225166269304,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:23:40,1769837556167_a2b49647,1769837556167_a2b4964717698514203112908,0.5662100456621005,0.5378288033024553,0.7023868312757203,0.4344130528192551,0.942609670731322,0.5662100456621005,0.6806915376621111,0.5662100456621005,0.5662100456621005,0.5662100456621005,0.6120322373679947,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513134772870,0.7488584474885845,0.5470273110124765,0.6972290809327846,0.5247785236272081,0.9342265325377442,0.7488584474885845,0.818929457005957,0.7488584474885845,0.7488584474885845,0.7488584474885843,0.718947868538709,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:22:32,1769837556167_a2b49647,1769837556167_a2b4964717698513520989038,0.8434442270058709,0.5385543901276155,0.6015089163237312,0.5420970706303393,0.9206716897840872,0.8434442270058709,0.8771668774230198,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7563407826338954,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:23:06,1769837556167_a2b49647,1769837556167_a2b4964717698513860015394,0.718525766470972,0.5523860760282899,0.738196159122085,0.519173792180465,0.940903567477442,0.718525766470972,0.7983428439987393,0.718525766470972,0.718525766470972,0.718525766470972,0.7081863822780509,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:23:38,1769837556167_a2b49647,1769837556167_a2b4964717698514188173322,0.8434442270058709,0.5695245040473669,0.7026886145404664,0.5831905931468165,0.9340628569252352,0.8434442270058709,0.8802997588341851,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7775288411508052,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513131333971,0.9001956947162427,0.5459071084178441,0.5617832647462278,0.551576451261029,0.9169940981544408,0.9001956947162427,0.9082691183057596,0.9001956947162427,0.9001956947162427,0.9001956947162425,0.7815235604533665,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698513517569204,0.9360730593607304,0.5734256588555547,0.5363786008230452,0.546237729163581,0.9172522392441352,0.9360730593607306,0.9256702849528712,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7979210757540335,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:23:05,1769837556167_a2b49647,1769837556167_a2b4964717698513856475726,0.8926940639269406,0.5345399732084714,0.5515157750342935,0.5397289620732209,0.914995298529115,0.8926940639269406,0.9033526767159242,0.8926940639269406,0.8926940639269406,0.8926940639269406,0.7736449760663358,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:23:38,1769837556167_a2b49647,1769837556167_a2b4964717698514184799733,0.9288975864318332,0.5517356537211183,0.5357681755829904,0.5410034453563375,0.9151103093835414,0.9288975864318332,0.9216618412324176,0.9288975864318332,0.9288975864318332,0.9288975864318332,0.7912202414298113,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:21:49,1769837556167_a2b49647,1769837556167_a2b4964717698513095188836,0.7553816046966731,0.5257418272646698,0.5994787379972565,0.501760474216711,0.9203805966627944,0.7553816046966731,0.8224387828111018,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7053426466253131,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:22:28,1769837556167_a2b49647,1769837556167_a2b4964717698513480398262,0.8043052837573385,0.529152185651549,0.5935802469135801,0.5208322068581253,0.919406410069006,0.8043052837573385,0.8533201941357719,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7320588579154333,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:23:02,1769837556167_a2b49647,1769837556167_a2b4964717698513821869523,0.7557077625570776,0.5286602940423174,0.6122976680384088,0.5054214302261392,0.9221524256543596,0.7557077625570776,0.822807417149122,0.7557077625570776,0.7557077625570776,0.7557077625570776,0.7078284709026286,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:23:35,1769837556167_a2b49647,1769837556167_a2b4964717698514150196105,0.8082191780821918,0.5383296535952985,0.6240946502057613,0.5337465296978315,0.923478206257167,0.8082191780821918,0.8564556562932139,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.740408250137356,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502707543563,0.6992824527071102,0.5294146727210826,0.6332235939643347,0.4858563500940557,0.9259131567065988,0.6992824527071102,0.7844880185945459,0.6992824527071102,0.6992824527071102,0.6992824527071102,0.6791197787253358,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502733264350,0.7260273972602741,0.5456462741715575,0.7041975308641976,0.5138476130387103,0.9360745087957004,0.7260273972602741,0.8031305979911587,0.7260273972602741,0.7260273972602741,0.7260273972602741,0.7065495219417354,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502760586822,0.713307240704501,0.5223493690173956,0.6026543209876544,0.481880298959588,0.9216826603561448,0.713307240704501,0.7936065666507996,0.713307240704501,0.713307240704501,0.713307240704501,0.6813145611594779,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502785820141,0.6908023483365949,0.5373899682558948,0.6761934156378601,0.4913380277326777,0.932503224285032,0.6908023483365949,0.7786970073908344,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6814348554210433,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:04:31,1769837556167_a2b49647,1769837556167_a2b4964717698502716790044,0.507501630789302,0.538046403634639,0.7031412894375858,0.4034486274565718,0.9472825262487976,0.507501630789302,0.6279139815513374,0.507501630789302,0.507501630789302,0.507501630789302,0.5765520655990093,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698502742531662,0.6001304631441617,0.5370263263805369,0.6949245541838135,0.4504683222131742,0.9392425664565984,0.6001304631441617,0.709170040951595,0.6001304631441617,0.6001304631441617,0.6001304631441617,0.6311172844344749,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502769876435,0.4944553163731246,0.5357169704348115,0.6899588477366256,0.3947738372281295,0.9454521401417584,0.4944553163731246,0.6159561403947956,0.4944553163731246,0.4944553163731246,0.4944553163731246,0.566504419024008,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698502794883818,0.5825179386823223,0.5397076853999097,0.710960219478738,0.4439629859099129,0.9432462071647304,0.5825179386823223,0.69409062413725,0.5825179386823223,0.5825179386823223,0.5825179386823223,0.623106628184341,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:04:31,1769837556167_a2b49647,1769837556167_a2b4964717698502710854084,0.3900848010437052,0.5317194705641675,0.6540603566529491,0.3307670310319197,0.9474703438080432,0.3900848010437051,0.5101999950855323,0.3900848010437052,0.3900848010437052,0.3900848010437051,0.4955039914376156,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502736582107,0.5655577299412916,0.5330787517324795,0.6767489711934157,0.4302830457038175,0.937847263168544,0.5655577299412916,0.6807028582173023,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6076384761741284,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502764060632,0.4090019569471624,0.536952037058866,0.6829766803840878,0.3449437642962625,0.9531418896927828,0.4090019569471623,0.5294103168067049,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5120609556578836,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502789602284,0.5616438356164384,0.5367559683104316,0.6968244170096022,0.431258232247834,0.9418481693738522,0.5616438356164384,0.6768961944331395,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6084235537181099,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502704388047,0.5198956294846705,0.5391951022237698,0.7096570644718794,0.4109305620154732,0.9476305948966498,0.5198956294846705,0.6390812283655152,0.5198956294846705,0.5198956294846705,0.5198956294846705,0.5851082965102462,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502730129296,0.629484670580561,0.5384155578992462,0.6977091906721536,0.465410298026998,0.9383299355325518,0.629484670580561,0.7324701920175687,0.629484670580561,0.629484670580561,0.629484670580561,0.6489214101493044,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698502757502101,0.5159817351598174,0.5364109329973048,0.694951989026063,0.4070220344615333,0.9447980385836016,0.5159817351598174,0.636105214528154,0.5159817351598174,0.5159817351598174,0.5159817351598174,0.5804778774730769,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502782772489,0.6099151989562949,0.5425754889881302,0.7222016460905349,0.4599792390272205,0.9434609586248824,0.6099151989562949,0.7162482149076156,0.6099151989562949,0.6099151989562949,0.6099151989562949,0.6412240070430979,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502700917682,0.5499021526418787,0.5361126915351004,0.6938134430727022,0.4247750580778508,0.9420391479836776,0.5499021526418787,0.6667875621587136,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6008917823513841,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698502726610005,0.665362035225049,0.5375389713349369,0.6849519890260631,0.4806566606041713,0.934738380829342,0.665362035225049,0.7600371479007819,0.665362035225049,0.665362035225049,0.665362035225049,0.6679718194847967,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698502753999553,0.541095890410959,0.5387649935812239,0.7081550068587106,0.4221403034828417,0.9455111285013216,0.541095890410959,0.6585861318757776,0.541095890410959,0.541095890410959,0.541095890410959,0.597790434362302,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698502779265370,0.6451402478799739,0.5462155649702097,0.7343964334705074,0.4801702204904344,0.943549585333654,0.6451402478799739,0.7440726150857975,0.6451402478799739,0.6451402478799739,0.6451402478799739,0.6641086828658613,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698502695996474,0.4827136333985648,0.5322467542523864,0.6711385459533608,0.3861381040100931,0.942336253874512,0.4827136333985648,0.6057092910866668,0.4827136333985648,0.4827136333985648,0.4827136333985648,0.5564347180319658,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698502721446993,0.5668623613829094,0.5308929497553952,0.6647873799725651,0.4291579838732531,0.9355423613017576,0.5668623613829094,0.6820374355360941,0.5668623613829094,0.5668623613829094,0.5668623613829094,0.6065465265675375,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698502747098573,0.4794520547945205,0.5362210324506261,0.6915569272976679,0.3867509703684924,0.9472304644897516,0.4794520547945205,0.6018193811682071,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5575672170721176,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698502774096892,0.5893672537508154,0.5404548238299336,0.7145610425240054,0.4481374330046959,0.9433744356695708,0.5893672537508154,0.6999050970555932,0.5893672537508154,0.5893672537508154,0.5893672537508154,0.6277923112117204,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515948492018,0.6712328767123288,0.5335628114729719,0.6627434842249657,0.4791038324465375,0.9310519411423988,0.6712328767123288,0.7644934061159293,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6677685601533351,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515976050146,0.6894977168949771,0.5265252028300417,0.6217558299039782,0.4789795563585561,0.9243625227008186,0.6894977168949771,0.7776751671096243,0.6894977168949771,0.6894977168949771,0.6894977168949771,0.6715616508217016,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:26:40,1769837556167_a2b49647,1769837556167_a2b4964717698516002859691,0.6875407697325505,0.5361967586079331,0.6713168724279835,0.4886163291009894,0.9319047237871194,0.6875407697325505,0.7762838294355391,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.678693167155803,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516029698006,0.677429876060013,0.5395108560126848,0.6912962962962963,0.4879120569852461,0.9352731502811076,0.677429876060013,0.768900738032884,0.677429876060013,0.677429876060013,0.677429876060013,0.6761018999357334,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698515958325303,0.4938030006523157,0.5392211348482131,0.7085871056241425,0.3966928757211193,0.9497058459530168,0.4938030006523156,0.6150346093771846,0.4938030006523157,0.4938030006523157,0.4938030006523157,0.569031731668209,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:26:38,1769837556167_a2b49647,1769837556167_a2b4964717698515985781315,0.598825831702544,0.5392025393383962,0.7068861454046639,0.4517097413312319,0.9414476177820438,0.598825831702544,0.7079111014220011,0.598825831702544,0.598825831702544,0.598825831702544,0.6322270893465127,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698516012617706,0.5026092628832354,0.5363875438618884,0.6942455418381344,0.3997277131447201,0.9457917494097908,0.5026092628832354,0.6237900772831454,0.5026092628832354,0.5026092628832354,0.5026092628832354,0.5722138572284553,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698516040316395,0.6046966731898239,0.5405809779426191,0.7131344307270234,0.455825034464566,0.9421303358849225,0.6046966731898239,0.7124996196845181,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6367119418537487,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698515952070332,0.4044357469015003,0.5352726915900629,0.6742524005486968,0.3414761619933504,0.9512407374563931,0.4044357469015003,0.5251610623214275,0.4044357469015003,0.4044357469015003,0.4044357469015003,0.5078464653673319,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515979801074,0.5557729941291586,0.5320336776735736,0.6716049382716051,0.4245745268127097,0.937440096807124,0.5557729941291586,0.6724350849962472,0.5557729941291586,0.5557729941291586,0.5557729941291586,0.6009685106982371,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:26:40,1769837556167_a2b49647,1769837556167_a2b4964717698516006364447,0.3845401174168297,0.530593134761623,0.6479835390946502,0.3268504698943713,0.9461990564775624,0.3845401174168296,0.5043163123922573,0.3845401174168297,0.3845401174168297,0.3845401174168296,0.4909686373431096,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
