LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698476682522871,0.8434442270058709,0.54337899543379,0.6141563786008231,0.5485466914038344,0.9223654933919524,0.8434442270058709,0.8777180325964224,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7593074861450434,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:21:13,1769837556167_a2b49647,1769837556167_a2b4964717698476737230079,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698476785841635,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698476835910796,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698476668649714,0.8043052837573386,0.5591133004926108,0.7074074074074074,0.5593308037254225,0.934639892801712,0.8043052837573386,0.8557434947876621,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7540993183500709,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698476723161837,0.8904109589041096,0.6064759262036897,0.7337037037037037,0.6368159203980099,0.939539666852274,0.8904109589041096,0.9106035380825812,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.816249232009699,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698476773364841,0.8091976516634051,0.5763802407638025,0.7763786008230453,0.5826168909366982,0.9439447148210518,0.8091976516634051,0.8600504385994123,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.7697495157365684,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698476822794402,0.8884540117416829,0.6044715447154472,0.7326748971193416,0.6342896603678825,0.9392948626159452,0.888454011741683,0.9093360593897652,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.8145695931053935,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698476661377355,0.8688845401174168,0.5172234273318872,0.5326748971193416,0.5179584653291095,0.9116656973905956,0.8688845401174169,0.8890064480754621,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7547549552418347,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698476716021626,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698476766273455,0.8718199608610567,0.5520945899899725,0.6101028806584362,0.5633376059594981,0.9224297557476856,0.8718199608610567,0.8944443943404494,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7758580070290241,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698476815798532,0.926614481409002,0.5587460557003705,0.5440534979423868,0.5498035346149103,0.916525262982394,0.9266144814090018,0.9213753987263036,0.926614481409002,0.926614481409002,0.926614481409002,0.7932551142272979,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 16:21:05,1769837556167_a2b49647,1769837556167_a2b4964717698476658341620,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 16:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698476712937117,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 16:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698476763123205,0.8806262230919765,0.5374977072633895,0.5673045267489712,0.5442836257309941,0.9168316300379185,0.8806262230919765,0.8974816607729368,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7706786686174079,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 16:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698476812793484,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:21:04,1769837556167_a2b49647,1769837556167_a2b4964717698476648758583,0.9021526418786692,0.5610388869882541,0.5881069958847736,0.5707325268817204,0.920886578074024,0.9021526418786692,0.9110101950634428,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7901257111379472,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:21:10,1769837556167_a2b49647,1769837556167_a2b4964717698476703492486,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:21:15,1769837556167_a2b49647,1769837556167_a2b4964717698476754590907,0.9080234833659492,0.5629358437935843,0.5817078189300412,0.5704499928459007,0.9204311288337196,0.9080234833659492,0.91398504611244,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7923821283458651,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698476803847757,0.9197651663405088,0.5689094650205762,0.5689094650205762,0.5689094650205762,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7969656708785323,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:00:34,1769837556167_a2b49647,1769837556167_a2b4964717698464343961291,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698464378058937,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:00:41,1769837556167_a2b49647,1769837556167_a2b4964717698464410196487,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698464441351778,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698464355959559,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698464389945787,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:00:42,1769837556167_a2b49647,1769837556167_a2b4964717698464421166301,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698464452426384,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:00:34,1769837556167_a2b49647,1769837556167_a2b4964717698464348064792,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698464382110985,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:00:41,1769837556167_a2b49647,1769837556167_a2b4964717698464414125235,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698464445353546,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:00:34,1769837556167_a2b49647,1769837556167_a2b4964717698464341356097,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698464375353937,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698464407594261,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698464438759280,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698464338502239,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698464372566677,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698464404696972,0.9315068493150684,0.5606518817204301,0.5371399176954732,0.5446792260692463,0.9160866843423184,0.9315068493150684,0.9232939486092124,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7941865643036182,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698464435924261,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698464332728648,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:00:36,1769837556167_a2b49647,1769837556167_a2b4964717698464366640967,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:00:39,1769837556167_a2b49647,1769837556167_a2b4964717698464398835285,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698464430319970,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:21:54,1769837556167_a2b49647,1769837556167_a2b4964717698477146612808,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:21:58,1769837556167_a2b49647,1769837556167_a2b4964717698477181731596,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:22:01,1769837556167_a2b49647,1769837556167_a2b4964717698477215374927,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:22:05,1769837556167_a2b49647,1769837556167_a2b4964717698477250063997,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:21:55,1769837556167_a2b49647,1769837556167_a2b4964717698477159168260,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:21:59,1769837556167_a2b49647,1769837556167_a2b4964717698477194300768,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:22:02,1769837556167_a2b49647,1769837556167_a2b4964717698477227363628,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:22:06,1769837556167_a2b49647,1769837556167_a2b4964717698477262093795,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:21:55,1769837556167_a2b49647,1769837556167_a2b4964717698477151071729,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:21:58,1769837556167_a2b49647,1769837556167_a2b4964717698477186087448,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:22:01,1769837556167_a2b49647,1769837556167_a2b4964717698477219666144,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
