LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:28:03,1769764270122_202fd60e,1769764270122_202fd60e17697652837792558,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:28:04,1769764270122_202fd60e,1769764270122_202fd60e17697652849800938,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:28:06,1769764270122_202fd60e,1769764270122_202fd60e17697652861554072,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:28:07,1769764270122_202fd60e,1769764270122_202fd60e17697652872773097,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:28:03,1769764270122_202fd60e,1769764270122_202fd60e17697652834576042,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:28:04,1769764270122_202fd60e,1769764270122_202fd60e17697652846529215,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255529,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:28:05,1769764270122_202fd60e,1769764270122_202fd60e17697652858474707,0.6883116883116883,0.7397629310344828,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:28:06,1769764270122_202fd60e,1769764270122_202fd60e17697652869719605,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:28:03,1769764270122_202fd60e,1769764270122_202fd60e17697652832814443,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:28:04,1769764270122_202fd60e,1769764270122_202fd60e17697652844601834,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:28:05,1769764270122_202fd60e,1769764270122_202fd60e17697652856598085,0.7012987012987013,0.7217852257181944,0.7401851851851852,0.6988095238095239,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:28:06,1769764270122_202fd60e,1769764270122_202fd60e17697652867981621,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:28:03,1769764270122_202fd60e,1769764270122_202fd60e17697652830385193,0.7792207792207794,0.7952380952380954,0.8214814814814814,0.7768115942028985,0.8478664192949906,0.7792207792207794,0.7837380011293055,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.792229350589599,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:28:04,1769764270122_202fd60e,1769764270122_202fd60e17697652842117270,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:28:05,1769764270122_202fd60e,1769764270122_202fd60e17697652854146737,0.725108225108225,0.7525684677370071,0.7712962962962964,0.7235202077557413,0.8082806422949426,0.725108225108225,0.7297739395914425,0.725108225108225,0.725108225108225,0.725108225108225,0.7412519527781921,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:28:06,1769764270122_202fd60e,1769764270122_202fd60e17697652865626977,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655237040766,0.4415584415584415,0.4457373434669749,0.4422222222222221,0.4300519956769956,0.4886992681491902,0.4415584415584415,0.4514683130754559,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4465173063200829,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:32:06,1769764270122_202fd60e,1769764270122_202fd60e17697655260938837,0.4069264069264069,0.4084970960072895,0.4041975308641976,0.3930473790150994,0.4473713162994375,0.4069264069264069,0.4139152385406002,0.4069264069264069,0.4069264069264069,0.4069264069264069,0.40982154972101,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655283921112,0.5606060606060606,0.544602607692553,0.5480864197530865,0.5409664868800619,0.5875101621877076,0.5606060606060606,0.5690315403684963,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5587620472930426,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655305185429,0.538961038961039,0.5315379014260215,0.5342592592592593,0.5238184479413627,0.5752218341739662,0.538961038961039,0.548459024199865,0.538961038961039,0.538961038961039,0.538961038961039,0.5405279358915244,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:32:04,1769764270122_202fd60e,1769764270122_202fd60e17697655243614815,0.3982683982683982,0.5812952517384427,0.5309876543209876,0.3424947449848186,0.6455163429700094,0.3982683982683982,0.2857725524465654,0.3982683982683982,0.3982683982683982,0.3982683982683981,0.4293273788250107,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:32:06,1769764270122_202fd60e,1769764270122_202fd60e17697655267093413,0.5974025974025974,0.6722260162801362,0.6644444444444444,0.593895165545206,0.733166229225574,0.5974025974025974,0.5888291072846449,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.623353348880532,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655289884138,0.4458874458874458,0.6422858359060398,0.5676543209876543,0.408917343689426,0.7185475095055209,0.4458874458874458,0.3656839504138734,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4873939391103946,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:32:11,1769764270122_202fd60e,1769764270122_202fd60e17697655311143506,0.6082251082251082,0.6354983505829619,0.6415432098765432,0.603170410924368,0.6861197748974436,0.6082251082251082,0.6122981787749798,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.6219264652806403,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655239007001,0.541125541125541,0.6851041133299197,0.638148148148148,0.5314921628758138,0.7606728908572227,0.541125541125541,0.512168481266006,0.541125541125541,0.541125541125541,0.541125541125541,0.5813918283050182,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:32:06,1769764270122_202fd60e,1769764270122_202fd60e17697655262591012,0.7489177489177489,0.7355612012246758,0.7555555555555555,0.738079180046853,0.772539375158097,0.7489177489177489,0.7539869164728338,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7497426272388852,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655285612600,0.5281385281385281,0.6954719502567269,0.6324074074074075,0.5154079284262609,0.7761548372802114,0.5281385281385281,0.4921005793463278,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5727851069157339,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655306880288,0.7077922077922079,0.6900195202500611,0.7040123456790123,0.692474242459053,0.7262738573696703,0.7077922077922079,0.7129499132031168,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7059610787960828,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655235288844,0.4242424242424242,0.6892857142857144,0.5566666666666668,0.3761434200935014,0.7820964749536179,0.4242424242424242,0.3244501871246802,0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4775908963702968,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655259175405,0.4675324675324675,0.5831050619186212,0.561604938271605,0.4540647577516365,0.6417569191066881,0.4675324675324675,0.4294758645014482,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.498190772280641,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655281877314,0.4393939393939394,0.6198621553884712,0.5569753086419752,0.4082410838730178,0.6913847487668403,0.4393939393939393,0.3678964090191681,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4790004209711322,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655303421843,0.5562770562770564,0.5984211352050214,0.6015432098765432,0.5558560877423901,0.6502197701300858,0.5562770562770564,0.5596016297755128,0.5562770562770564,0.5562770562770564,0.5562770562770564,0.5748478916596729,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655233460643,0.4329004329004329,0.6452812284334023,0.5576543209876542,0.3946694726655481,0.7245664273614584,0.4329004329004328,0.3492429071823144,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4774972278156039,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655257386205,0.5844155844155844,0.6011550644774329,0.6090123456790124,0.579583353286469,0.6490313315074081,0.5844155844155844,0.5920978211799726,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5954382841025853,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:32:07,1769764270122_202fd60e,1769764270122_202fd60e17697655279900132,0.5021645021645021,0.6456183216949339,0.6010493827160494,0.4898352946207107,0.7165063368549959,0.5021645021645021,0.466578279908895,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5406452411718394,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655301617449,0.6320346320346321,0.619920845917148,0.6300617283950617,0.6174312498406934,0.6610443093511952,0.6320346320346321,0.6395503818079707,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6324637859274929,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:32:02,1769764270122_202fd60e,1769764270122_202fd60e17697655228422591,0.6666666666666666,0.7379665231632107,0.7348148148148148,0.6662919119860561,0.8047953229852077,0.6666666666666666,0.6651448367382037,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6941398450716288,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655252373754,0.7792207792207794,0.7688043559754085,0.7902469135802469,0.7698509810079077,0.8053618917853367,0.7792207792207794,0.7834436329100356,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7811238199101022,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:32:07,1769764270122_202fd60e,1769764270122_202fd60e17697655274252132,0.6861471861471861,0.7413375255756414,0.7469753086419754,0.6859950969766112,0.8046766132713293,0.6861471861471861,0.6878058522981219,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.7098279615989789,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:32:09,1769764270122_202fd60e,1769764270122_202fd60e17697655296964894,0.7316017316017316,0.7155548691293253,0.7322839506172839,0.7183869966771868,0.7515112327767604,0.7316017316017316,0.7365844463755034,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7308214143509328,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:32:56,1769764270122_202fd60e,1769764270122_202fd60e17697655760659159,0.6320346320346321,0.5972207067951749,0.5974074074074074,0.5968445922641448,0.6333409852558788,0.6320346320346321,0.6322666779243332,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6199774532879706,First,5,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:32:57,1769764270122_202fd60e,1769764270122_202fd60e17697655776121365,0.7186147186147186,0.691932169485361,0.6896296296296297,0.6899868020722765,0.7187286472392854,0.7186147186147186,0.717981235727238,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7086701377512421,First,5,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:32:59,1769764270122_202fd60e,1769764270122_202fd60e17697655790905064,0.6948051948051948,0.6686529454054275,0.6755555555555555,0.6710921797500496,0.7018465076300165,0.6948051948051948,0.6974325552930835,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6878062890376477,First,5,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
