LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697647705456285,0.7380952380952381,0.7161649093599705,0.6861728395061727,0.693405616474691,0.7311278971279765,0.7380952380952381,0.7282256785145257,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7218293540858896,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647720283801,0.7164502164502164,0.7319230674800168,0.6183950617283951,0.6151462074860211,0.7259003500002842,0.7164502164502164,0.674103362890544,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6875893700574408,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:55,1769764270122_202fd60e,1769764270122_202fd60e17697649155667871,0.7575757575757577,0.7487541961733273,0.6969135802469135,0.7084955838579026,0.754161896843652,0.7575757575757577,0.7442091407835809,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7409189790529146,Last,4,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:57,1769764270122_202fd60e,1769764270122_202fd60e17697649172286901,0.6969696969696969,0.7008313080802298,0.5906172839506173,0.5768867527591356,0.6994201692239636,0.6969696969696969,0.6442032128686451,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6610382497575268,Last,4,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:58,1769764270122_202fd60e,1769764270122_202fd60e17697649188115475,0.7229437229437229,0.6956669116311897,0.6688271604938271,0.6758654597784212,0.7132336972227818,0.7229437229437229,0.7127629195876816,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7052445230171843,Last,4,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:22:00,1769764270122_202fd60e,1769764270122_202fd60e17697649203138191,0.7012987012987013,0.7054738556068486,0.5982098765432098,0.588289590385027,0.7039852296736088,0.7012987012987013,0.652705508808966,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.667435641580946,Last,4,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648716728880,0.7012987012987013,0.7314082843227857,0.7472839506172839,0.6997956922020477,0.7870935468737811,0.7012987012987013,0.7059762818109011,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7179638548028078,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697648728568764,0.722943722943723,0.7336861251495398,0.7554320987654322,0.7191270286615885,0.7827193092001455,0.722943722943723,0.7288672718417012,0.722943722943723,0.722943722943723,0.7229437229437229,0.733560387564494,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697648740255071,0.6991341991341992,0.7361473586929407,0.7498765432098766,0.6982498371272147,0.7941854760628554,0.6991341991341992,0.7031216508689582,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7178803406496727,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648752994741,0.6883116883116882,0.6844438131299064,0.7017901234567901,0.6793444964375718,0.7275386847990619,0.6883116883116882,0.6951432740531412,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.692875103036858,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650250166488,0.6753246753246754,0.7167464654769389,0.727283950617284,0.6746835014888884,0.7749954097103103,0.6753246753246754,0.678823974536361,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6950585741141108,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650263059954,0.70995670995671,0.7192406692406692,0.7397530864197531,0.7055484256701033,0.7676594962309248,0.70995670995671,0.7162578895114734,0.70995670995671,0.70995670995671,0.70995670995671,0.719918956449055,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650275625939,0.6948051948051948,0.723613715092819,0.7394444444444445,0.6932050269242342,0.7785671203895125,0.6948051948051948,0.6996941565511013,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110194834360556,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650287739372,0.6948051948051948,0.697637653476261,0.7167283950617284,0.6885611099925906,0.7433136913833116,0.6948051948051948,0.7016558715031448,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7022225991385681,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697648811567005,0.6623376623376623,0.697007298322165,0.7087654320987654,0.6612519403986531,0.7525828309138266,0.6623376623376623,0.6669467502986454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6800004246731352,Last,4,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697648821337387,0.683982683982684,0.6796516151779309,0.697037037037037,0.6751920676077979,0.7226205910416437,0.683982683982684,0.6911418793441264,0.683982683982684,0.683982683982684,0.683982683982684,0.6884740899615234,Last,4,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697648832373851,0.6861471861471861,0.71279139624106,0.7285185185185185,0.6843203737839998,0.7667789503650879,0.6861471861471861,0.6914700405938433,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.7016363231280174,Last,4,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697648841918601,0.6666666666666666,0.6610923423423424,0.676604938271605,0.6568865740740741,0.7038288288288288,0.6666666666666666,0.6741898148148149,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6704807359442775,Last,4,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:23:55,1769764270122_202fd60e,1769764270122_202fd60e17697650352090219,0.6623376623376623,0.697007298322165,0.7087654320987654,0.6612519403986531,0.7525828309138266,0.6623376623376623,0.6669467502986454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6800004246731352,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:23:56,1769764270122_202fd60e,1769764270122_202fd60e17697650363086721,0.6796536796536796,0.6791195547774495,0.6965432098765433,0.6720959595959597,0.723480289269763,0.6796536796536796,0.6869178800996982,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.685627853208196,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:23:57,1769764270122_202fd60e,1769764270122_202fd60e17697650373909292,0.6861471861471861,0.7147307142166245,0.7299382716049383,0.684509661645975,0.769333295935355,0.6861471861471861,0.691225531751868,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.7022193816442425,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:23:58,1769764270122_202fd60e,1769764270122_202fd60e17697650385397742,0.6774891774891775,0.6690864424055856,0.6849382716049383,0.6667254457516695,0.7106311670742137,0.6774891774891775,0.6846054976016159,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6801609006071373,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697648893628024,0.6623376623376623,0.7054477969348659,0.7144444444444445,0.661739906006655,0.7634964173757277,0.6623376623376623,0.6655785215093644,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823716949379716,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697648905748775,0.70995670995671,0.7133186830555251,0.7340740740740741,0.7042803225253046,0.7592938829780934,0.70995670995671,0.7165062877878112,0.70995670995671,0.70995670995671,0.70995670995671,0.7177693395404204,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697648917548459,0.6969696969696969,0.7266874439802811,0.7425308641975308,0.6955124256953525,0.7821180925815757,0.6969696969696969,0.7017981095032093,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7135180991436018,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697648929095102,0.7056277056277057,0.6967631852335049,0.7151234567901236,0.6954552645393224,0.7376885683474073,0.7056277056277057,0.7120587708216023,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7083357085923243,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:24:04,1769764270122_202fd60e,1769764270122_202fd60e17697650440975385,0.6666666666666666,0.7036190576449745,0.7149382716049383,0.6657261063454217,0.7601103068695799,0.6666666666666666,0.670914202896235,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6850294766648642,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697650454070304,0.722943722943723,0.7252248298461392,0.7469135802469135,0.7170987793722542,0.7707074934289313,0.722943722943723,0.7291443668562899,0.722943722943723,0.722943722943723,0.722943722943723,0.7303985514639689,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:24:06,1769764270122_202fd60e,1769764270122_202fd60e17697650468120931,0.6991341991341992,0.7282099765833224,0.7441975308641976,0.6975263891294595,0.7835162384122093,0.6991341991341992,0.7039907488022615,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7154736249294106,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:24:08,1769764270122_202fd60e,1769764270122_202fd60e17697650480683424,0.6926406926406926,0.6859925402243894,0.7037037037037037,0.6831088648655049,0.7279798946953367,0.6926406926406926,0.699507446781033,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6962163376656006,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648989358620,0.7445887445887447,0.723516822005378,0.7351851851851853,0.7274114231544022,0.7545230802937227,0.7445887445887447,0.7478448596472059,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7404464490041676,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649000188297,0.7575757575757577,0.7352887267758171,0.7167901234567902,0.7226539159511529,0.7519694864332402,0.7575757575757577,0.7519522755767613,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7446260654260749,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649010654989,0.7207792207792209,0.697068667968285,0.7026543209876542,0.6982746814537647,0.7274365444579907,0.7207792207792209,0.722693725708924,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7141729027274845,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649020975299,0.7294372294372294,0.7019318253454445,0.6937037037037038,0.6967515642908643,0.7252449210409081,0.7294372294372294,0.7264357370086265,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.717341031978821,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:24:14,1769764270122_202fd60e,1769764270122_202fd60e17697650544005347,0.735930735930736,0.7156587644797673,0.7285185185185186,0.7194488876584604,0.7482590084711402,0.735930735930736,0.7397540084026902,0.735930735930736,0.735930735930736,0.735930735930736,0.7324963579284095,Last,4,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650556601770,0.722943722943723,0.6953979950331576,0.6759259259259259,0.6817234586300617,0.7153797915293533,0.722943722943723,0.7158709192783862,0.722943722943723,0.722943722943723,0.722943722943723,0.7074870171125999,Last,4,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650568329774,0.7272727272727272,0.7041369545759607,0.7090740740740742,0.7049926951335506,0.7335918856935111,0.7272727272727272,0.7289852906161777,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7206860802059044,Last,4,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650579665356,0.735930735930736,0.7099838969404187,0.6916049382716049,0.6978021978021977,0.7288259976007012,0.735930735930736,0.7298606155749013,0.735930735930736,0.735930735930736,0.735930735930736,0.7215631996601317,Last,4,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697647796454990,0.7445887445887447,0.720199433540977,0.7238271604938271,0.7217646991456516,0.7469484733735262,0.7445887445887447,0.7455523964800402,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7370305689201846,Last,4,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:19:40,1769764270122_202fd60e,1769764270122_202fd60e17697647808118422,0.7489177489177489,0.735236290523469,0.6874074074074074,0.6976162592104621,0.743079577978692,0.7489177489177489,0.7348026979120524,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7310022707264334,Last,4,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697647818664761,0.7402597402597403,0.7143514535733507,0.7091358024691359,0.7114130955224086,0.737620462917794,0.7402597402597403,0.7386580086567524,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7297253336267983,Last,4,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:19:42,1769764270122_202fd60e,1769764270122_202fd60e17697647828881302,0.735930735930736,0.7184716736062698,0.6717283950617284,0.6808164668645725,0.7283076051057821,0.735930735930736,0.7204310062369513,0.735930735930736,0.735930735930736,0.735930735930736,0.7164101827149008,Last,4,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
