LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643093046685,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851222,0.7467532467532467,0.7525110981002886,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643099783973,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642729474332,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735098262,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642740661934,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746123909,0.7467532467532467,0.7245966897129689,0.6985185185185184,0.706552010553574,0.7395849488872747,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.731803383013944,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644320466361,0.4329004329004329,0.5667637077334265,0.5406172839506173,0.4023828550163822,0.6242120925544927,0.4329004329004329,0.3648859336265848,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4614097998804717,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644338308271,0.5367965367965367,0.5435683787256974,0.5467901234567901,0.5277010950604937,0.5875259963681803,0.5367965367965367,0.5452309813297065,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5434468760322114,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644354609911,0.4199134199134199,0.55001560147009,0.5277777777777778,0.3897526836322567,0.6048457889827031,0.4199134199134198,0.3514249450811331,0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4474059290954335,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644370975357,0.5562770562770564,0.5660835492233397,0.5717283950617285,0.5490421055443054,0.6114940169755599,0.5562770562770564,0.5647354963700456,0.5562770562770564,0.5562770562770564,0.5562770562770564,0.5645080589240378,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644423810545,0.5238095238095237,0.7020286902639844,0.6304938271604938,0.5090189981198393,0.7851762192480297,0.5238095238095237,0.4839988497380638,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5702463603697456,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644434173659,0.5974025974025974,0.5783983519847099,0.5849382716049383,0.5767355222967843,0.6206572253357798,0.5974025974025974,0.6044904588243861,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5945443210217571,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644444011049,0.5151515151515151,0.6325132514298377,0.6039506172839507,0.5074788036457595,0.6980610271844828,0.5151515151515151,0.4899370199065406,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.549125469183278,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644454666349,0.6320346320346321,0.6211682121453943,0.6300617283950617,0.6167337150859947,0.6616635083750103,0.6320346320346321,0.6384869752700193,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6323863012588014,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644537676719,0.5238095238095238,0.6387118072046399,0.6162962962962962,0.5094157273036584,0.7026535906225903,0.5238095238095238,0.4881069020847345,0.5238095238095238,0.5238095238095238,0.5238095238095237,0.554918373344421,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644555393608,0.6147186147186147,0.6150828766730876,0.6238271604938271,0.6027551720676073,0.659893154392305,0.6147186147186147,0.621352847129521,0.6147186147186147,0.6147186147186147,0.6147186147186147,0.6193839679229369,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644572216980,0.4891774891774891,0.6024593625773299,0.5768518518518518,0.4795427469269329,0.6639978547914532,0.4891774891774891,0.4602320916632301,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5209681283815836,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644588006823,0.6125541125541125,0.5882366444052136,0.5937654320987654,0.58863275148177,0.6281718270108779,0.6125541125541125,0.6182123093708056,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6070657945010169,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644655758506,0.6060606060606061,0.6287109400491259,0.637037037037037,0.6020430292532787,0.6794146870243786,0.6060606060606061,0.6128071970751267,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6191680427845573,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644669438797,0.7012987012987013,0.6874955391084422,0.6138271604938271,0.6140935160157515,0.6947516137294101,0.7012987012987013,0.6688336162310812,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6725659816896732,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644682130708,0.5541125541125541,0.5526450781088142,0.557283950617284,0.5425559674803527,0.596708002742529,0.5541125541125541,0.563600938340245,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5582322606649739,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644694758383,0.6471861471861472,0.5986498711306948,0.5551234567901234,0.5440021985358177,0.622808910813991,0.6471861471861472,0.608494680044971,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6094072145350579,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643916237204,0.6883116883116883,0.7011787255085195,0.7145679012345679,0.6816527542527568,0.7479398064711353,0.6883116883116883,0.6927133192974663,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6978482296786309,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643930797950,0.6623376623376623,0.6167191458003024,0.5667901234567901,0.5560280922578854,0.637250020472302,0.6623376623376623,0.6208539432936493,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6235432992407345,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643942967055,0.6341991341991342,0.615605526150688,0.6246296296296298,0.6152037422137376,0.6558917746165056,0.6341991341991342,0.640552675838384,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6316558094271542,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955012219,0.6601731601731602,0.6089969895820199,0.5608641975308641,0.5432659822156438,0.6309854926200297,0.6601731601731602,0.6119888386106873,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6174421551665049,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644742489991,0.7575757575757577,0.7692682590407408,0.7934567901234568,0.7541025135769237,0.8190663551329238,0.7575757575757577,0.7625992398387336,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7687147064723637,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644751942877,0.7619047619047619,0.7437524792100528,0.7598765432098765,0.7481093433518718,0.7760790704259403,0.7619047619047619,0.7657015827706366,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7598043529648679,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644760920585,0.7207792207792206,0.7262499919722045,0.7480864197530864,0.7158286853936383,0.7731755364840157,0.7207792207792206,0.7270198617932113,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7294901652106462,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644769944338,0.7272727272727272,0.7122178451462339,0.7289506172839507,0.7143194147261352,0.7488639643553783,0.7272727272727272,0.7324096383758393,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7269216915529432,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644808879871,0.7272727272727272,0.7505629672874744,0.7672839506172839,0.7236533202996617,0.8040689626639289,0.7272727272727272,0.7315557986289694,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7413820468052541,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644816392898,0.787878787878788,0.7703424329501916,0.7855555555555557,0.7747617556332229,0.7996426140038992,0.787878787878788,0.7909335295845658,0.787878787878788,0.787878787878788,0.787878787878788,0.7855598681851479,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644823874800,0.7142857142857143,0.7209282629695876,0.7416666666666667,0.7092538002154035,0.7681376026450524,0.7142857142857143,0.7205013334531728,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7232508089927027,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644831202762,0.7445887445887446,0.722747155297576,0.7323456790123456,0.726063741202848,0.7526326764507213,0.7445887445887446,0.7473017280018669,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7396128692922691,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644878080646,0.735930735930736,0.7523344991332795,0.7739506172839506,0.7329171801289948,0.8037192957924666,0.735930735930736,0.7410823625910417,0.735930735930736,0.735930735930736,0.735930735930736,0.7484726670012694,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644887646448,0.7922077922077921,0.7727321524422974,0.7661728395061728,0.7685612535612535,0.7904650368418484,0.7922077922077921,0.7905894105894106,0.7922077922077921,0.7922077922077921,0.7922077922077921,0.7836927193847482,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644896829856,0.7207792207792206,0.7147469103691287,0.7353086419753087,0.7123566211836408,0.7565872425082875,0.7207792207792206,0.7270495938154339,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7248869000468218,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644906857184,0.7554112554112554,0.7323719464144997,0.7364197530864197,0.7339464966730729,0.7583342869609794,0.7554112554112554,0.7564789616165383,0.7554112554112554,0.7554112554112554,0.7554112554112553,0.7484409195541336,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644948329507,0.735930735930736,0.7262659185356554,0.7455555555555556,0.7254566975365125,0.7656252077774633,0.735930735930736,0.7411796612438377,0.735930735930736,0.735930735930736,0.735930735930736,0.7381124163762142,First,4,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644956688265,0.7835497835497836,0.7631106523671664,0.7595061728395062,0.7607522909788281,0.7828969740309749,0.7835497835497836,0.7827543709273629,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7754972926296068,First,4,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
