LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697650635149236,0.722943722943723,0.6942252715837621,0.6801851851851852,0.685033366097248,0.7160343944220445,0.722943722943723,0.7176524541645347,0.722943722943723,0.722943722943723,0.722943722943723,0.7086248473358556,First,4,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697649332679113,0.7186147186147186,0.69939823769611,0.7123456790123456,0.7022776103818806,0.733916116121145,0.7186147186147186,0.7230460345963515,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7158104374755823,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:14,1769764270122_202fd60e,1769764270122_202fd60e17697649343840559,0.735930735930736,0.7094566544566545,0.6916049382716049,0.6971539389824629,0.7286689933443181,0.735930735930736,0.7294654964505923,0.735930735930736,0.735930735930736,0.735930735930736,0.7213382682945101,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697649354604015,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697649365270856,0.7164502164502164,0.6873875646060469,0.6624074074074073,0.6688894125950626,0.7063260332407036,0.7164502164502164,0.7063650397430897,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.698480354956225,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697649416748265,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,First,4,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697649426813001,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,4,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697649436766401,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.681818181818182,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,First,4,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697649447633544,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,4,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649494062357,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649503398148,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207794,0.7012987012987013,0.706094975497295,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270506,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649513780514,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930613,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649523041617,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.69256605463502,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697649572780426,0.6883116883116883,0.7086183310533517,0.7259259259259259,0.6857142857142856,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325433,First,4,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697649583910167,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697649593869463,0.6753246753246754,0.6904761904761904,0.7074074074074074,0.671781756180733,0.7402597402597403,0.6753246753246754,0.6819676487195668,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6870066146792487,First,4,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697649603616953,0.6883116883116883,0.6678819444444444,0.679074074074074,0.670294380017841,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950545,First,4,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697649652792461,0.7142857142857143,0.7023809523809522,0.7203703703703703,0.7030154277699859,0.7414965986394558,0.7142857142857143,0.7202965337607695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697649662317094,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,4,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697649671960423,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697649681301279,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888888,0.7168367346938775,0.7142857142857143,0.7154401154401154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885793,First,4,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:52,1769764270122_202fd60e,1769764270122_202fd60e17697649120084003,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,4,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:52,1769764270122_202fd60e,1769764270122_202fd60e17697649129366464,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,4,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:53,1769764270122_202fd60e,1769764270122_202fd60e17697649138612909,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846446,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,4,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:54,1769764270122_202fd60e,1769764270122_202fd60e17697649148133812,0.7142857142857143,0.6845238095238096,0.6607407407407406,0.6670597484276731,0.7040816326530613,0.7142857142857143,0.7045148247978436,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697648187644098,0.4458874458874458,0.6610150007538068,0.5676543209876542,0.4112454756732803,0.7432619958060935,0.4458874458874458,0.3690241075647054,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4925885475954316,Last,4,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:20:20,1769764270122_202fd60e,1769764270122_202fd60e17697648209765078,0.7056277056277057,0.6979193479193478,0.7165432098765433,0.695940795283362,0.7393159393159392,0.7056277056277057,0.712112399963031,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.708836911249224,Last,4,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697648228936955,0.4177489177489177,0.6625175004921063,0.5488271604938272,0.369147315999163,0.7484155186681453,0.4177489177489177,0.3170820494415556,0.4177489177489177,0.4177489177489177,0.4177489177489177,0.4660099898810827,Last,4,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697648247065582,0.6991341991341992,0.6898112076426748,0.7072839506172839,0.6885124919042602,0.7305440459095877,0.6991341991341992,0.7056485534817417,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7015417568785344,Last,4,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697649700865004,0.4329004329004329,0.6524785492825727,0.5576543209876542,0.3939183656076539,0.7338810605358302,0.4329004329004329,0.3482611149272257,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4788884883210107,Last,4,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697649721871317,0.7012987012987013,0.6971597029042472,0.7160493827160493,0.6929358835608835,0.7399630461247919,0.7012987012987013,0.7079977351892937,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7059767365065158,Last,4,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:22:54,1769764270122_202fd60e,1769764270122_202fd60e17697649742063296,0.4437229437229437,0.6729479528873643,0.5688271604938272,0.4055162037969111,0.7586508121148151,0.4437229437229437,0.3608865004428283,0.4437229437229437,0.4437229437229437,0.4437229437229437,0.4924921756747389,Last,4,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:22:56,1769764270122_202fd60e,1769764270122_202fd60e17697649762119203,0.6948051948051948,0.6888223257799226,0.7067901234567903,0.6855575254620775,0.7310032767835066,0.6948051948051948,0.7016155425581424,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6986596107271327,Last,4,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:20:34,1769764270122_202fd60e,1769764270122_202fd60e17697648341301229,0.5021645021645021,0.6684374466632531,0.608148148148148,0.4865204620750206,0.7454286113272288,0.5021645021645021,0.4598660064347459,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5450251917561286,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:20:35,1769764270122_202fd60e,1769764270122_202fd60e17697648354007580,0.7056277056277057,0.6958440583440583,0.7137037037037036,0.6950658407355462,0.7360825575111289,0.7056277056277057,0.7119797959559531,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.707870959710696,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:20:36,1769764270122_202fd60e,1769764270122_202fd60e17697648366469079,0.5043290043290043,0.6869854000287892,0.6140740740740741,0.4868969759523103,0.7688174642201874,0.5043290043290043,0.458674784114373,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.5505550595739092,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:20:37,1769764270122_202fd60e,1769764270122_202fd60e17697648378598297,0.6948051948051948,0.6832445812761442,0.6996913580246914,0.6830276136389765,0.7231350620456339,0.6948051948051948,0.7012759121411088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6961747069237375,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:23:05,1769764270122_202fd60e,1769764270122_202fd60e17697649857607633,0.5108225108225107,0.6717482199039576,0.6148148148148147,0.4963196213857239,0.7483000109676712,0.5108225108225107,0.4712288016456085,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5529475723523484,Last,4,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
