LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650412851605,0.6450216450216449,0.6227702497489481,0.6301234567901234,0.623093571719763,0.6610392159389772,0.6450216450216449,0.6499792645672499,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6403628756995147,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650423531014,0.6731601731601732,0.6549198903581562,0.6659876543209876,0.6561304195035768,0.6925200107298645,0.6731601731601732,0.6789231261567213,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6708648566540146,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650434251104,0.6493506493506493,0.6229246683681898,0.6291975308641975,0.6245206363163623,0.66003795253628,0.6493506493506493,0.6533145581008978,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6426315540797153,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:24:09,1769764270122_202fd60e,1769764270122_202fd60e17697650499661911,0.6796536796536796,0.6490929705215419,0.6425925925925925,0.6439020710247125,0.6782180404629384,0.6796536796536796,0.6773062446733116,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6670330795738826,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:24:11,1769764270122_202fd60e,1769764270122_202fd60e17697650512522533,0.735930735930736,0.7110505433138968,0.7114814814814814,0.7110290175254637,0.7371415490076747,0.735930735930736,0.7363296467718173,0.735930735930736,0.735930735930736,0.735930735930736,0.7274434513971917,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:24:12,1769764270122_202fd60e,1769764270122_202fd60e17697650525023033,0.6818181818181818,0.6520859433556737,0.6499382716049383,0.6503671328680491,0.6823839176081664,0.6818181818181818,0.6815341679673469,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6709532811094597,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:24:13,1769764270122_202fd60e,1769764270122_202fd60e17697650537418860,0.6948051948051948,0.6667150589010875,0.6698765432098766,0.668020717633964,0.6980077848695357,0.6948051948051948,0.6961645712034192,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6860098099457352,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:24:19,1769764270122_202fd60e,1769764270122_202fd60e17697650597531799,0.7402597402597403,0.7155198920084391,0.7091358024691358,0.7105720153165501,0.7388425725939326,0.7402597402597403,0.738055499052985,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7297478499664769,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:24:20,1769764270122_202fd60e,1769764270122_202fd60e17697650609505524,0.658008658008658,0.6178246426775839,0.6117283950617284,0.613065149467222,0.6495688158713367,0.658008658008658,0.6523171779679949,0.658008658008658,0.658008658008658,0.658008658008658,0.6409229976798105,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:24:22,1769764270122_202fd60e,1769764270122_202fd60e17697650621983597,0.6904761904761906,0.6597737800621867,0.6608641975308642,0.6601350118591497,0.6906947244917384,0.6904761904761906,0.6904247731833939,0.6904761904761906,0.6904761904761906,0.6904761904761906,0.6799077141553366,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697650633767476,0.683982683982684,0.6522342472342473,0.6501851851851852,0.6509077229569739,0.6824484798510774,0.683982683982684,0.6829561703991205,0.683982683982684,0.683982683982684,0.683982683982684,0.6721594488235385,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697649331377490,0.6493506493506493,0.6140216876227548,0.6107407407407407,0.6114900666038879,0.6472361301931812,0.6493506493506493,0.6475216673435867,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6357918756880484,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:22:14,1769764270122_202fd60e,1769764270122_202fd60e17697649342477917,0.6623376623376623,0.617316323036662,0.6008641975308642,0.6027289878504053,0.6456779518082622,0.6623376623376623,0.648620265753832,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6390233002132791,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697649353347753,0.6601731601731602,0.6222225143080938,0.6162345679012345,0.6183885035704901,0.6534829455189487,0.6601731601731602,0.6561023693672633,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6444368977827547,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697649364035210,0.6666666666666666,0.6326871397897463,0.6311728395061728,0.6318246416922069,0.6648044162534296,0.6666666666666666,0.6656437258512284,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541533613531166,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697649415446375,0.6753246753246754,0.6734143049932525,0.6903703703703702,0.6672428694900606,0.7173528226159803,0.6753246753246754,0.6827329973397389,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6807399999523002,First,4,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697649425552509,0.6753246753246754,0.6734143049932525,0.6903703703703702,0.6672428694900606,0.7173528226159803,0.6753246753246754,0.6827329973397389,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6807399999523002,First,4,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697649435431418,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608,First,4,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697649445293980,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608,First,4,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649492771282,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649502106585,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649511362284,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649521736269,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697649571503486,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329064,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697649582608984,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329064,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697649592503747,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697649602320448,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697649651413529,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,4,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697649660980488,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,4,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697649670646128,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697649680022139,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:21:51,1769764270122_202fd60e,1769764270122_202fd60e17697649117742497,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:21:52,1769764270122_202fd60e,1769764270122_202fd60e17697649128154905,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:21:53,1769764270122_202fd60e,1769764270122_202fd60e17697649137368248,0.6688311688311689,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311689,0.669518209419551,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6582626810956447,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:21:54,1769764270122_202fd60e,1769764270122_202fd60e17697649146862417,0.6688311688311689,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311689,0.669518209419551,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6582626810956447,First,4,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697648186481027,0.5541125541125541,0.5065998675421167,0.5090123456790123,0.5068149166746174,0.5515876917724309,0.5541125541125541,0.5519405425209566,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5371783310237136,Last,4,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:20:20,1769764270122_202fd60e,1769764270122_202fd60e17697648208542717,0.5194805194805194,0.525607086843532,0.5277777777777778,0.5078117987144145,0.5727785186351625,0.5194805194805194,0.5278121353794997,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.525752136231942,Last,4,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697648227743843,0.5714285714285715,0.5645651880514037,0.5706172839506173,0.5581237921241102,0.6081568368018213,0.5714285714285715,0.5809145476261732,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5737611104143552,Last,4,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697648245882443,0.5411255411255411,0.5367465135962766,0.5401851851851851,0.5279899918446934,0.5810199844090024,0.5411255411255411,0.5511413577405374,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5441150872070474,Last,4,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:22:49,1769764270122_202fd60e,1769764270122_202fd60e17697649699531438,0.4978354978354978,0.4898478835978836,0.488395061728395,0.4806277255109175,0.5338134748849034,0.4978354978354978,0.5076290507697622,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.4985783575974191,Last,4,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697649720595935,0.5541125541125541,0.538844239246086,0.5402469135802469,0.5304041648377064,0.5827516994582659,0.5541125541125541,0.559627037363752,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5513339872037001,Last,4,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:22:53,1769764270122_202fd60e,1769764270122_202fd60e17697649739709682,0.538961038961039,0.5040436614711378,0.5001851851851852,0.50044408148352,0.5465644475141453,0.538961038961039,0.5412414881692204,0.538961038961039,0.538961038961039,0.538961038961039,0.5269165804493733,Last,4,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:22:56,1769764270122_202fd60e,1769764270122_202fd60e17697649760652152,0.5865800865800866,0.568216519294069,0.5737654320987654,0.5628537343341152,0.6119792670791985,0.5865800865800866,0.5915515072412877,0.5865800865800866,0.5865800865800866,0.5865800865800866,0.5831889427155482,Last,4,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
