LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698515963669437,0.5851272015655578,0.5293928495067403,0.6554183813443073,0.4366353321916144,0.933033926632946,0.5851272015655578,0.6975196427508452,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6159586426159912,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698515990541366,0.4774951076320939,0.5330534171950637,0.674718792866941,0.3836355131615068,0.9436809763829528,0.4774951076320938,0.6004742523548606,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5537598265247884,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698516017175027,0.5900195694716243,0.5382026223208288,0.7022565157750343,0.4465937246520641,0.9410807158384128,0.5900195694716243,0.7006727257034839,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6262517807354094,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698503163568425,0.7573385518590997,0.524421394978749,0.5941838134430727,0.5007271452664396,0.9196594194091704,0.7573385518590997,0.8236329824619354,0.7573385518590997,0.7573385518590997,0.7573385518590999,0.7054159026859953,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:05:53,1769837556167_a2b49647,1769837556167_a2b4964717698503538611397,0.7964774951076321,0.5234131567610505,0.5768175582990398,0.5112617793518338,0.9171738086310915,0.7964774951076321,0.8480832657863434,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7242332071828974,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698503868171552,0.7566862361382909,0.5287408129346246,0.6128120713305899,0.5058017862518192,0.9222300519502614,0.7566862361382909,0.8234366081883184,0.7566862361382909,0.7566862361382909,0.7566862361382909,0.7084385472428845,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698504197842980,0.7951728636660143,0.5377221873962731,0.629883401920439,0.5292926451438973,0.9242708533288244,0.7951728636660143,0.8484359840691299,0.7951728636660143,0.7951728636660143,0.7951728636660143,0.7339160841129133,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:27:21,1769837556167_a2b49647,1769837556167_a2b4964717698516413025509,0.7560339204174821,0.5226566498768364,0.5871742112482853,0.4981290701962894,0.9187066877568316,0.7560339204174821,0.8226936132220897,0.7560339204174821,0.7560339204174821,0.7560339204174821,0.7033907255679449,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:27:58,1769837556167_a2b49647,1769837556167_a2b4964717698516789580216,0.7977821265492498,0.5274382160596167,0.5901508916323731,0.5168340426071776,0.9189495343377742,0.7977821265492498,0.8492186512361091,0.7977821265492498,0.7977821265492498,0.7977821265492498,0.7276746188991691,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:28:32,1769837556167_a2b49647,1769837556167_a2b4964717698517123580491,0.7527723418134377,0.5316604524831628,0.6265637860082305,0.5080944573445855,0.9241537405997716,0.7527723418134377,0.8210616848899782,0.7527723418134377,0.7527723418134377,0.7527723418134377,0.708720155969676,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698517447449593,0.7883235485975213,0.5326706312370021,0.6136351165980796,0.5208341340979002,0.9221087370558296,0.7883235485975213,0.8438113627396499,0.7883235485975213,0.7883235485975213,0.7883235485975213,0.7268676924537321,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698505994543133,0.949119373776908,0.5733047136129951,0.5116186556927298,0.5103285981694561,0.9150945063462668,0.949119373776908,0.9285039252350206,0.949119373776908,0.949119373776908,0.949119373776908,0.7954744155866337,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698506106563925,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:10:20,1769837556167_a2b49647,1769837556167_a2b4964717698506205994399,0.9448793215916504,0.5360154989302989,0.5062277091906721,0.5029589489572376,0.9109908497446374,0.9448793215916504,0.9257717371604448,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7875847373408731,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698506307489106,0.9481409001956947,0.5033918016966561,0.5016186556927299,0.4926376776638284,0.907408454281876,0.9481409001956947,0.926332147653906,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.783343725043064,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:32:03,1769837556167_a2b49647,1769837556167_a2b4964717698519235677284,0.943248532289628,0.5361254116065278,0.5085322359396434,0.5066735060457903,0.911199920432102,0.943248532289628,0.9253419394144978,0.943248532289628,0.943248532289628,0.943248532289628,0.7876874865327216,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:32:15,1769837556167_a2b49647,1769837556167_a2b4964717698519352807733,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:32:25,1769837556167_a2b49647,1769837556167_a2b4964717698519453732721,0.9471624266144812,0.5757376497376195,0.5042661179698217,0.4983874868047906,0.9147103631016952,0.9471624266144816,0.9264190969506416,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7920573712900211,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:32:35,1769837556167_a2b49647,1769837556167_a2b4964717698519558449911,0.949119373776908,0.5034158545436472,0.5021330589849109,0.4928953634837962,0.907454206468325,0.949119373776908,0.9268223054171324,0.949119373776908,0.949119373776908,0.949119373776908,0.7839057118455907,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:39:43,1769837556167_a2b49647,1769837556167_a2b4964717698487831734683,0.9478147423352904,0.5035331045479361,0.5046090534979424,0.4973455192252578,0.9076772338737432,0.9478147423352904,0.9266259612374304,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7843035581954814,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:39:54,1769837556167_a2b49647,1769837556167_a2b4964717698487942044443,0.9484670580560992,0.4754740823045584,0.4986282578875172,0.4867755695898415,0.9044242818004516,0.9484670580560992,0.9259214356973108,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.779144036214765,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:40:04,1769837556167_a2b49647,1769837556167_a2b4964717698488043296611,0.9455316373124592,0.548140430486591,0.5065706447187929,0.5033598109543108,0.912205650053924,0.9455316373124592,0.9261209260823758,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7893264380064173,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:40:14,1769837556167_a2b49647,1769837556167_a2b4964717698488142153067,0.9474885844748856,0.499407579309648,0.5012757201646091,0.4923610249789798,0.906989796744808,0.9474885844748858,0.9259943315343864,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.7825160468888656,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698510116688155,0.949119373776908,0.5174532391649481,0.5052949245541838,0.4984325902612301,0.9090956591030585,0.949119373776908,0.9273557271712144,0.949119373776908,0.949119373776908,0.949119373776908,0.7867003794078488,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:17:02,1769837556167_a2b49647,1769837556167_a2b4964717698510227288614,0.9484670580560992,0.5649557882908255,0.5112757201646091,0.5097728773861158,0.9142494533524989,0.9484670580560992,0.9281381641852636,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7941215756389397,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:17:12,1769837556167_a2b49647,1769837556167_a2b4964717698510327276338,0.9481409001956947,0.538261889473448,0.5047805212620028,0.4986003662079234,0.9110871948496898,0.9481409001956947,0.9269067462909932,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7884953875116292,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:17:22,1769837556167_a2b49647,1769837556167_a2b4964717698510429907721,0.9500978473581212,0.5869203919735494,0.5058093278463649,0.4997752662037786,0.9159338093030248,0.9500978473581212,0.9279531790084996,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7950647586373839,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:11:28,1769837556167_a2b49647,1769837556167_a2b4964717698506882739232,0.7384213959556426,0.5178409803924489,0.5715912208504802,0.4863395049815686,0.9166996130065872,0.7384213959556426,0.8108999259338946,0.7384213959556426,0.7384213959556426,0.7384213959556426,0.690567654444528,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698507034441435,0.8003913894324853,0.5225418563267503,0.5725514403292181,0.5111957363853129,0.9166058313298974,0.8003913894324853,0.8503794949820369,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.725562753276683,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698507176612024,0.7449445531637312,0.5308211104326055,0.6256104252400548,0.5044155139658216,0.924098303168448,0.7449445531637312,0.8158874580190983,0.7449445531637312,0.7449445531637312,0.7449445531637312,0.7040762509473412,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698507316702481,0.8016960208741031,0.5329753376036206,0.6080178326474623,0.525034286611476,0.9213361525174664,0.8016960208741031,0.8520434648254348,0.8016960208741031,0.8016960208741031,0.8016960208741031,0.7334730033420326,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:33:33,1769837556167_a2b49647,1769837556167_a2b4964717698520131636726,0.7534246575342465,0.5222375332580237,0.5858024691358025,0.4967284475968195,0.9185400163659396,0.7534246575342465,0.8209412570916451,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7016783205929448,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698520283626267,0.7925636007827789,0.5242144863449597,0.5810836762688615,0.5111145014887507,0.9177596260860852,0.7925636007827789,0.8457081050995598,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7228546101713486,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:34:02,1769837556167_a2b49647,1769837556167_a2b4964717698520426444703,0.746249184605349,0.5288191463379428,0.6168106995884773,0.5023899215821546,0.9228799327631292,0.746249184605349,0.8166343418314539,0.746249184605349,0.746249184605349,0.746249184605349,0.7032042912231357,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698520564937651,0.7984344422700587,0.5319801021238771,0.6063031550068587,0.522876157490617,0.921104341876496,0.7984344422700587,0.8499908555244003,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.731242588760999,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698507990605292,0.4820613176777559,0.5273555173186418,0.6455006858710562,0.382713048730493,0.9367333563184052,0.4820613176777559,0.6060761125367449,0.4820613176777559,0.4820613176777559,0.4820613176777559,0.5521018572119982,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698508013952610,0.5681669928245271,0.532187144029118,0.6717969821673525,0.4308427202872586,0.9367950453607964,0.5681669928245271,0.6830398849301869,0.5681669928245271,0.5681669928245271,0.5681669928245271,0.6084271050681541,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698508037679584,0.4898891063274624,0.5364706108047079,0.6938820301783265,0.3927971998060557,0.9467763287800384,0.4898891063274624,0.6118284086623716,0.4898891063274624,0.4898891063274624,0.4898891063274624,0.5643623807775562,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698508062778186,0.5720808871493803,0.5367712696781156,0.6959876543209876,0.4364683881390996,0.9410347311753512,0.5720808871493803,0.6856621608490912,0.5720808871493803,0.5720808871493803,0.5720808871493803,0.6145313027254261,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:35:23,1769837556167_a2b49647,1769837556167_a2b4964717698521237964198,0.4872798434442269,0.5290066963754715,0.6545679012345679,0.386655169458747,0.9382889559582288,0.4872798434442269,0.6107406835286059,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5567076706826204,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698521262395786,0.5701239399869537,0.5324277350992442,0.6728257887517146,0.4318310787006026,0.9369946522657582,0.5701239399869537,0.6845174653360665,0.5701239399869537,0.5701239399869537,0.5701239399869537,0.6097266752119533,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698521287883402,0.4915198956294846,0.5342074376325686,0.6820919067215363,0.3922415961972461,0.9440812496725568,0.4915198956294846,0.6138088683816352,0.4915198956294846,0.4915198956294846,0.4915198956294846,0.5635535873412921,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698521312324975,0.5733855185909981,0.5374361609102625,0.699835390946502,0.4377290945524659,0.941660541176211,0.5733855185909981,0.6868837509799297,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.615939343569556,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:13:45,1769837556167_a2b49647,1769837556167_a2b4964717698508259525710,0.7508153946510111,0.5264078654585264,0.6034019204389575,0.5010489736173339,0.9209546236662796,0.7508153946510111,0.8194724553025101,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.7034808131547573,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698508411882588,0.7912589693411611,0.5184740515361345,0.5614266117969823,0.5033904267689367,0.9151302398021848,0.7912589693411611,0.8444651229801803,0.7912589693411611,0.7912589693411611,0.7912589693411611,0.718185010512362,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698508549545579,0.7420091324200913,0.5242805337199719,0.5987722908093279,0.4953905316540619,0.920434677610729,0.7420091324200913,0.8136033788321724,0.7420091324200913,0.7420091324200913,0.7420091324200913,0.6975014897549743,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:14:29,1769837556167_a2b49647,1769837556167_a2b4964717698508690402019,0.78897586431833,0.533513924638552,0.6171399176954733,0.5220628474613488,0.922586627553993,0.78897586431833,0.8442626865198014,0.78897586431833,0.78897586431833,0.78897586431833,0.7278632228133063,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:35:51,1769837556167_a2b49647,1769837556167_a2b4964717698521516998002,0.7384213959556426,0.5206565495608302,0.584238683127572,0.489798387313513,0.9184500691312684,0.7384213959556426,0.811097771338348,0.7384213959556426,0.7384213959556426,0.7384213959556426,0.6928375123620031,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:36:06,1769837556167_a2b49647,1769837556167_a2b4964717698521666639729,0.7932159165035877,0.5262300975607208,0.5877503429355281,0.5139160177907584,0.9186460585087224,0.7932159165035877,0.8462808412999655,0.7932159165035877,0.7932159165035877,0.7932159165035877,0.7245785453655406,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698521806937222,0.7475538160469668,0.5276586091073353,0.6111728395061728,0.5014448156719836,0.9220789947368068,0.7475538160469668,0.8174420542549689,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.702945601242861,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698521948574141,0.7938682322243965,0.5348304765961696,0.6197119341563786,0.525196862299252,0.9229134622596372,0.7938682322243965,0.8473980445125654,0.7938682322243965,0.7938682322243965,0.7938682322243965,0.7311821162127495,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698509365861946,0.9471624266144816,0.4754418540148235,0.4979423868312757,0.4864311243589925,0.9043629786739892,0.9471624266144816,0.925266248291469,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783942984953703,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:15:41,1769837556167_a2b49647,1769837556167_a2b4964717698509419802876,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:15:46,1769837556167_a2b49647,1769837556167_a2b4964717698509469889254,0.9461839530332682,0.5780119479387271,0.5132373113854595,0.5141015380945279,0.9156951193523198,0.9461839530332682,0.9274663986560304,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7954032095935414,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
