LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:53:07,1769837556167_a2b49647,1769837556167_a2b4964717698531875350319,0.9471624266144816,0.5928494548359321,0.5137517146776406,0.5153772996401348,0.9171878736474742,0.9471624266144816,0.928058718378632,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7977592776647121,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:53:27,1769837556167_a2b49647,1769837556167_a2b4964717698532075665674,0.8258317025440313,0.5677968263686923,0.7187242798353909,0.5767702429809132,0.93607570536817,0.8258317025440313,0.8696716023140697,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.769558638969085,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698532122815920,0.8747553816046967,0.574608378870674,0.6685596707818929,0.5937189425561519,0.9303095826248756,0.8747553816046967,0.8985608211476322,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7910918804251904,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:53:36,1769837556167_a2b49647,1769837556167_a2b4964717698532164904356,0.7915851272015656,0.5502283105022832,0.6817489711934157,0.544089219330855,0.931274517688479,0.7915851272015656,0.8471320175470504,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7416424163507297,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698532206375699,0.8659491193737768,0.5587201783723522,0.6354732510288066,0.5719208132691279,0.9256438617963334,0.8659491193737768,0.8919846836687576,0.8659491193737768,0.8659491193737768,0.8659491193737768,0.7779492014099426,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698532287114996,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698532300545327,0.7436399217221134,0.5577978353012412,0.7513991769547325,0.5356382277655611,0.94198259691569,0.7436399217221134,0.8160147801455921,0.7436399217221134,0.7436399217221134,0.7436399217221134,0.7253218807926846,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698532313958221,0.6232876712328768,0.5452452563225977,0.7355555555555555,0.4689174943952013,0.9449958482519154,0.6232876712328768,0.7272283892125092,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6513166170473141,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698532328160346,0.7054794520547946,0.5568641508614135,0.7692798353909464,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698532524451196,0.8180039138943248,0.5596636546184739,0.6956378600823045,0.5640931563643702,0.9330017722553618,0.8180039138943248,0.8642286928292653,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7602801716323891,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698532571416624,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698532614922252,0.7945205479452054,0.5534540599753526,0.6927777777777777,0.5490873336022589,0.9327429710815032,0.7945205479452054,0.8492059325733421,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7454496899878856,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698532656292407,0.8522504892367907,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367907,0.883159013448959,0.8522504892367907,0.8522504892367907,0.8522504892367907,0.7656655435550613,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698532770717346,0.9393346379647748,0.6473968897903989,0.6076543209876544,0.6237024015963132,0.9307301569659512,0.9393346379647748,0.9346136429763576,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8280593986462108,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:54:39,1769837556167_a2b49647,1769837556167_a2b4964717698532793141518,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:54:41,1769837556167_a2b49647,1769837556167_a2b4964717698532813295528,0.929549902152642,0.5916242362525458,0.5740534979423868,0.5815762538382804,0.9223752595645291,0.9295499021526418,0.9258162793166508,0.929549902152642,0.929549902152642,0.929549902152642,0.8067341402102426,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:54:43,1769837556167_a2b49647,1769837556167_a2b4964717698532833478235,0.943248532289628,0.5838293650793651,0.5243415637860082,0.5322285353535354,0.9172141459323456,0.943248532289628,0.9278031044298168,0.943248532289628,0.943248532289628,0.943248532289628,0.798842666363126,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531122041797,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681212,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725928,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531143058193,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531163451617,0.9354207436399214,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.7983916859044827,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531183152465,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698525565079609,0.8819308545335942,0.5510929027637618,0.5964471879286694,0.5619837426421926,0.9209106120170348,0.8819308545335942,0.8997057614474705,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7788708376978336,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698525777779569,0.914546640574038,0.5526999520386489,0.5566803840877915,0.5545069420113902,0.9171214772347904,0.9145466405740378,0.9158109243605006,0.914546640574038,0.914546640574038,0.914546640574038,0.7890165175215215,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525970445547,0.8626875407697326,0.5432690553421807,0.5958161865569274,0.5508461958427373,0.9202878996086244,0.8626875407697326,0.8884609659920074,0.8626875407697326,0.8626875407697326,0.8626875407697326,0.7669084047338778,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698526159722791,0.9001956947162427,0.528362565901801,0.5364883401920438,0.5313308891912055,0.9129879251942996,0.9001956947162425,0.9064290877128504,0.9001956947162427,0.9001956947162427,0.9001956947162427,0.7735261575509197,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533036415099,0.877364644487932,0.5634755243818416,0.6319890260631001,0.5782720877941271,0.9255940877690292,0.877364644487932,0.8986551440630995,0.877364644487932,0.877364644487932,0.8773646444879323,0.7845908063951538,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533261616392,0.9138943248532287,0.5314728631849173,0.5310425240054869,0.531031451301811,0.9127595167206058,0.9138943248532287,0.9132957158567176,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7797342954061718,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:55:45,1769837556167_a2b49647,1769837556167_a2b4964717698533458427372,0.8607305936073059,0.5383020935808674,0.5853017832647462,0.5441855295513466,0.9188090748423444,0.8607305936073061,0.8868481373657643,0.8607305936073059,0.8607305936073059,0.8607305936073059,0.7631885826492847,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533657119830,0.9041095890410958,0.5387871938556636,0.5480315500685871,0.5424127320689883,0.9150323047056986,0.904109589041096,0.9094292840742592,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7796052429009203,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527115962762,0.553163731245923,0.5329424525756439,0.676556927297668,0.4238810364526503,0.938617088061164,0.553163731245923,0.6700058240659534,0.553163731245923,0.553163731245923,0.553163731245923,0.6001601683696073,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527130455217,0.6673189823874756,0.5390846110061306,0.6923045267489712,0.4830517349928858,0.9358393060685964,0.6673189823874756,0.7614144095654987,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6703203590211176,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527144899391,0.5362035225048923,0.537088180398161,0.6992592592592591,0.4183657727575327,0.9440992725151142,0.5362035225048923,0.6545409365823346,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5934620866201903,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527159215042,0.6679712981082844,0.547755779600856,0.7369135802469136,0.49220493271514,0.9428183584533172,0.6679712981082844,0.7616605402924215,0.6679712981082844,0.6679712981082844,0.6679712981082844,0.6780171120245565,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:57:41,1769837556167_a2b49647,1769837556167_a2b4964717698534619023154,0.5492498369210698,0.533714630289547,0.6808230452674896,0.4225544756269102,0.9396061341559124,0.5492498369210698,0.6664858670297337,0.5492498369210698,0.5492498369210698,0.5492498369210698,0.5984703671382193,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:57:43,1769837556167_a2b49647,1769837556167_a2b4964717698534633712421,0.6692759295499021,0.5345500397625522,0.6680384087791497,0.4793436228264645,0.9319066652922698,0.6692759295499021,0.7630144889594197,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6675135999712406,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:57:44,1769837556167_a2b49647,1769837556167_a2b4964717698534649708962,0.5348988910632746,0.5370105318667114,0.6985733882030178,0.4175585724156042,0.9440536163604568,0.5348988910632746,0.6531901477502556,0.5348988910632746,0.5348988910632746,0.5348988910632746,0.5925356180932072,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698534665278633,0.6588388780169603,0.5451026701123597,0.7257887517146777,0.4852022749373245,0.9415961472935432,0.6588388780169603,0.7546844155944266,0.6588388780169603,0.6588388780169603,0.6588388780169603,0.6707673116986047,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698527412714908,0.8754076973255055,0.5469212752618849,0.5930178326474623,0.5564799338271464,0.9202367377287012,0.8754076973255055,0.8957753189582753,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7740189514118202,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698527629071656,0.9151989562948468,0.5340147302618535,0.5317283950617284,0.5326896995565659,0.913059906214904,0.9151989562948468,0.9141061852220912,0.9151989562948468,0.9151989562948468,0.9151989562948466,0.7809792683885858,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:46:21,1769837556167_a2b49647,1769837556167_a2b4964717698527818663887,0.8610567514677103,0.5359102766574764,0.5791495198902606,0.5412150017361008,0.9179706212435264,0.8610567514677103,0.8867975033351594,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7619276181268994,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698528003133036,0.9024787997390736,0.537330345151531,0.5471742112482852,0.5410189876478345,0.9148200823060147,0.9024787997390736,0.9084709796841028,0.9024787997390736,0.9024787997390736,0.9024787997390736,0.778347478866003,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 17:58:12,1769837556167_a2b49647,1769837556167_a2b4964717698534922564498,0.8695368558382257,0.5429058438760196,0.5899314128943759,0.5510605549085718,0.919622799524954,0.8695368558382257,0.8921697726145091,0.8695368558382257,0.8695368558382257,0.8695368558382257,0.7695452970932871,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 17:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698535130176545,0.9125896934116112,0.5310884705799638,0.5303566529492455,0.530599648736674,0.9126592192849168,0.912589693411611,0.9126081809843108,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7789274861042047,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 17:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698535317920040,0.8610567514677104,0.545713107329196,0.6044444444444445,0.5540884711168786,0.9213896250703676,0.8610567514677104,0.8878566039459739,0.8610567514677104,0.8610567514677104,0.8610567514677104,0.7678691795309126,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698535499235654,0.9080234833659492,0.5404433749388021,0.5469272976680384,0.5431944053424739,0.9150769512880514,0.9080234833659492,0.9114824521046098,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7816556843529313,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698528973753958,0.9412915851272016,0.650784323453279,0.5960356652949246,0.61562727258248,0.9300136312547758,0.9412915851272016,0.9348094167349548,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8267654994487935,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529031554807,0.943248532289628,0.5611581965649981,0.5148559670781893,0.5176484314352141,0.9141857958206512,0.943248532289628,0.9264025161434312,0.943248532289628,0.943248532289628,0.943248532289628,0.7929270509990317,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698529082906329,0.9354207436399218,0.5904286953394426,0.5550068587105624,0.5666895262547548,0.9205459425092428,0.9354207436399218,0.927295521851068,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8048642043277668,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698529136794080,0.9465101108936724,0.5553841957716955,0.5102469135802469,0.5090389081837015,0.9132266832005576,0.9465101108936724,0.9271367656457788,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7919161746871409,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 18:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698536449875922,0.9373776908023485,0.626881740307044,0.5813305898491083,0.5973081050150671,0.9264053897114468,0.9373776908023485,0.931153229330858,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8176820484595878,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 18:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698536507638304,0.9458577951728636,0.6240236523652365,0.53519890260631,0.5488678840256345,0.9220703996594796,0.9458577951728636,0.9306551300292752,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8084008656404843,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 18:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698536559737911,0.9373776908023485,0.6058007319054879,0.5623593964334704,0.5765879438556927,0.9226807292187325,0.9373776908023485,0.9291917807167356,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8099021207625725,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536611119290,0.9435746901500328,0.5126869218675734,0.5023799725651578,0.4967738262960906,0.9083826612664052,0.9435746901500326,0.9245520157803424,0.9435746901500328,0.9435746901500328,0.9435746901500328,0.7829737079413914,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:39:01,1769837556167_a2b49647,1769837556167_a2b4964717698523417226835,0.9406392694063926,0.6516865241778673,0.6020164609053499,0.6207222902956948,0.9306347048544532,0.9406392694063926,0.9349726881602374,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.8280437235247137,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:39:11,1769837556167_a2b49647,1769837556167_a2b4964717698523518661240,0.9452054794520548,0.6078350096914452,0.5285322359396433,0.5389594969365322,0.9199168966379444,0.9452054794520548,0.9293901413015754,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8039630517434411,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:39:21,1769837556167_a2b49647,1769837556167_a2b4964717698523611208624,0.9363992172211352,0.6013220279670102,0.5618449931412894,0.5752173634604162,0.9222030053471114,0.9363992172211352,0.9285841033559242,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8086669095564459,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:39:30,1769837556167_a2b49647,1769837556167_a2b4964717698523702852330,0.9448793215916504,0.5650164246005268,0.5125514403292181,0.5138655980160418,0.914364792869191,0.9448793215916504,0.9268215228631712,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7932480625484356,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
