LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698788300416160,0.595890410958904,0.5312487399401584,0.664238683127572,0.4433875791484301,0.9340576140604436,0.595890410958904,0.7061927865911267,0.595890410958904,0.595890410958904,0.595890410958904,0.6237477229573125,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698788350567155,0.4833659491193737,0.5332035905299572,0.6762242798353909,0.3871079755759815,0.9434312414515296,0.4833659491193737,0.6062081426146779,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5576297085580361,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698788400031162,0.5821917808219179,0.537546951355137,0.6997222222222222,0.4421891723716232,0.9411094293306528,0.5821917808219179,0.6942957076150191,0.5821917808219179,0.5821917808219179,0.5821917808219179,0.6211873046175647,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698773205226407,0.8816046966731899,0.5690194228173691,0.6342181069958848,0.5844092388776365,0.9262446036275146,0.8816046966731899,0.9014281156891726,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7884656951983741,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698773549207760,0.8718199608610567,0.535663292050718,0.5721604938271605,0.5420281323514671,0.9172000580767508,0.8718199608610567,0.8926320721776932,0.8718199608610567,0.8718199608610567,0.8718199608610566,0.7664293994192595,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698773849087511,0.87426614481409,0.5422990331916567,0.5829320987654321,0.5503679124059238,0.9188284535352602,0.87426614481409,0.8946474104669304,0.87426614481409,0.87426614481409,0.8742661448140899,0.7708647149057989,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:36:54,1769837556167_a2b49647,1769837556167_a2b4964717698774142640465,0.8928571428571428,0.5485094178192482,0.5784773662551441,0.5571193802134315,0.9188787060312396,0.8928571428571428,0.9049602597649103,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7810413521501713,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698773270833910,0.6986301369863014,0.5387426422634431,0.6803086419753086,0.4960078175223069,0.9328985101395628,0.6986301369863014,0.784300419648575,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6866932698079841,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698773619769146,0.8297455968688845,0.5460106327266194,0.6354115226337448,0.5491434033668507,0.925053081963449,0.8297455968688845,0.8699894358020939,0.8297455968688845,0.8297455968688845,0.8297455968688846,0.7554156883552766,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:36:31,1769837556167_a2b49647,1769837556167_a2b4964717698773916367999,0.7030332681017613,0.5527299930095156,0.749022633744856,0.5129352509696855,0.9431314823718032,0.7030332681017613,0.78743355345789,0.7030332681017613,0.7030332681017613,0.7030332681017613,0.7007570388174582,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:37:00,1769837556167_a2b49647,1769837556167_a2b4964717698774206174342,0.8351272015655578,0.5757312975785449,0.7378395061728396,0.5895066551726339,0.938639095755064,0.8351272015655578,0.8759606754297299,0.8351272015655578,0.8351272015655578,0.8351272015655578,0.7790919701672223,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:35:21,1769837556167_a2b49647,1769837556167_a2b4964717698773216088123,0.36986301369863,0.5317707434243685,0.649753086419753,0.3179310662804755,0.9487501525504708,0.36986301369863,0.4877165443470603,0.36986301369863,0.36986301369863,0.36986301369863,0.4818197453130415,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698773564939233,0.5469667318982387,0.5311386718173643,0.6669753086419753,0.4194274808791978,0.9370589272008356,0.5469667318982387,0.6648250312299262,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.5949418603416815,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698773864619876,0.4099804305283757,0.5353497199176529,0.6755864197530864,0.3448252552246146,0.950954526124003,0.4099804305283757,0.5308237756769418,0.4099804305283757,0.4099804305283757,0.4099804305283757,0.5115285934260578,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:36:55,1769837556167_a2b49647,1769837556167_a2b4964717698774154783669,0.5675146771037183,0.5359222296033829,0.6920061728395062,0.4335670050515889,0.940561657499223,0.5675146771037183,0.6820463149715992,0.5675146771037183,0.5675146771037183,0.5675146771037183,0.6111968748391765,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773198623122,0.726027397260274,0.5459997414712852,0.7041975308641976,0.5151563966344422,0.9356400470164472,0.726027397260274,0.8036175779865726,0.726027397260274,0.726027397260274,0.7260273972602739,0.7068107870324546,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698773541645340,0.8532289628180039,0.5508985683340615,0.6287860082304527,0.5600329222260179,0.9244557739416828,0.8532289628180039,0.8840174354101732,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7683131738232497,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698773842372420,0.7299412915851272,0.5507765585430511,0.7252263374485597,0.5221221140226986,0.938597602234,0.7299412915851272,0.8064049952956767,0.7299412915851272,0.7299412915851272,0.7299412915851271,0.712715632854368,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774135878594,0.8542074363992171,0.5816116777944413,0.7288991769547326,0.6013803466914212,0.9376508694607786,0.8542074363992171,0.8877771945437832,0.8542074363992171,0.8542074363992171,0.8542074363992171,0.7898727781659626,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773191833115,0.9119373776908024,0.5500553686120697,0.5553086419753086,0.5523572794561901,0.9167494060588258,0.9119373776908024,0.9142996871996985,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7869848377393245,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:35:53,1769837556167_a2b49647,1769837556167_a2b4964717698773535886547,0.9393346379647748,0.59000091000364,0.5412551440329219,0.5533918718063873,0.9192874452515424,0.9393346379647748,0.9279367199111016,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8029874938723436,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698773837455525,0.9080234833659492,0.5484499893360607,0.5579938271604938,0.5524381846203312,0.91685645451143,0.9080234833659492,0.912333408202178,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7852551593705542,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774130993035,0.9359099804305284,0.5744717795391403,0.5394547325102881,0.5492215773365176,0.9176257456897222,0.9359099804305282,0.9258738957670332,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.7987835389116589,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:35:16,1769837556167_a2b49647,1769837556167_a2b4964717698773162523096,0.773972602739726,0.5310077350297211,0.6155761316872428,0.514184996716173,0.922481587990216,0.773972602739726,0.8346340616974046,0.773972602739726,0.773972602739726,0.773972602739726,0.7188184453286448,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:35:49,1769837556167_a2b49647,1769837556167_a2b4964717698773497338735,0.8180039138943248,0.5276029789169157,0.5818106995884773,0.5223195797994022,0.9178692235140774,0.8180039138943248,0.861364725405025,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7374825015403409,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698773807355436,0.7710371819960862,0.5294269466072956,0.6092901234567901,0.5113918085688645,0.9216160293842168,0.7710371819960862,0.8327187721510501,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7160647698512517,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698774101922968,0.8180039138943249,0.5334875851457861,0.6007818930041152,0.5300197604647148,0.9203908007467858,0.8180039138943249,0.8619171072491874,0.8180039138943249,0.8180039138943249,0.8180039138943249,0.7414581236044837,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:01:37,1769837556167_a2b49647,1769837556167_a2b4964717698788976360914,0.8669275929549902,0.5369465986894426,0.5790740740740741,0.5431669367107635,0.9180433629007188,0.8669275929549902,0.8900863494164927,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.765165433667508,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:02:20,1769837556167_a2b49647,1769837556167_a2b4964717698789400382602,0.8718199608610567,0.5360475833690119,0.5721604938271605,0.5423158106563407,0.9172315907464076,0.8718199608610567,0.8926473838287183,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7665164303114393,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698789802351488,0.87573385518591,0.5426581945025208,0.5837037037037038,0.551049466348908,0.9189382136750872,0.87573385518591,0.8954809099663696,0.87573385518591,0.87573385518591,0.87573385518591,0.7718031097097867,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790189987641,0.886986301369863,0.551352991040809,0.589619341563786,0.5616770121839048,0.9202250484633754,0.886986301369863,0.9023398439106848,0.886986301369863,0.886986301369863,0.886986301369863,0.7805167870689305,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:01:46,1769837556167_a2b49647,1769837556167_a2b4964717698789066543599,0.7025440313111546,0.5394484170635216,0.6823662551440329,0.4983765780936965,0.9330927270362306,0.7025440313111546,0.7870854575013375,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6893276577880951,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698789493604798,0.837573385518591,0.5438327650152011,0.6205555555555555,0.5479715413021479,0.9231523468730736,0.837573385518591,0.8743660223367404,0.837573385518591,0.837573385518591,0.8375733855185911,0.7571340554976527,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:03:09,1769837556167_a2b49647,1769837556167_a2b4964717698789891970239,0.6898238747553815,0.5547857444480306,0.7657921810699588,0.5092113329699004,0.9463338581989946,0.6898238747553815,0.77780279415071,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6956728473419425,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698790277188904,0.8243639921722113,0.5727689471771227,0.7416666666666667,0.5826509225723805,0.9391711118520588,0.8243639921722113,0.8691503351349754,0.8243639921722113,0.8243639921722113,0.8243639921722113,0.7728764580945726,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698788991134004,0.3649706457925635,0.5312970419713346,0.6471810699588477,0.3144161394655964,0.9480839380959356,0.3649706457925635,0.481451697287387,0.3649706457925635,0.3649706457925635,0.3649706457925635,0.4780246388325846,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698789415405934,0.5538160469667319,0.5318244722147081,0.6705761316872428,0.4234331253288195,0.9373588211211076,0.5538160469667319,0.6707829152188203,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.5996347673711445,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698789818875689,0.385518590998043,0.5327426154608009,0.6579835390946502,0.3283767861836908,0.9490891416985532,0.385518590998043,0.5049674502815067,0.385518590998043,0.385518590998043,0.385518590998043,0.4931906014943971,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698790204548029,0.5694716242661448,0.5361361776042285,0.6930349794238683,0.434696059681682,0.9406534042867172,0.5694716242661448,0.6836796913907052,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6125274684987972,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698788965949185,0.7436399217221135,0.543793730328338,0.685,0.5192515932500017,0.9325196228635112,0.7436399217221135,0.8154581854135596,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7137937708075642,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698789391243665,0.8356164383561644,0.5265476964238174,0.5720987654320988,0.5248602169798289,0.9166555571660064,0.8356164383561644,0.8714680525644574,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7452260176763008,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698789793417410,0.7250489236790607,0.5517013113122159,0.7321399176954733,0.5212013223540071,0.9397480184822122,0.7250489236790607,0.80302538043082,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7110124996383383,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790181096684,0.8385518590998042,0.5583975930410363,0.6684979423868314,0.56741551787305,0.9295049923465836,0.8385518590998042,0.8763569732208079,0.8385518590998042,0.8385518590998042,0.8385518590998042,0.7676266700814454,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 01:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698788958163153,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 01:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698789383422190,0.9412915851272016,0.6012831904704414,0.5422839506172838,0.5558808473829291,0.9204724120379856,0.9412915851272016,0.9291230331325184,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8056711714407687,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 01:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698789784995628,0.9114481409001958,0.552938590310931,0.5597942386831276,0.5559361914403353,0.917436663246256,0.9114481409001955,0.9143845833376713,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7881443218008106,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 01:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698790173255976,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:01:31,1769837556167_a2b49647,1769837556167_a2b4964717698788918278745,0.7700587084148728,0.5255416146968532,0.5945473251028806,0.5060935707719598,0.919648023408086,0.7700587084148728,0.8317713353852387,0.7700587084148728,0.7700587084148728,0.7700587084148729,0.7126769156103107,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698789341862064,0.8140900195694716,0.5235406420575013,0.5702674897119342,0.5160150380624715,0.9163261249899728,0.8140900195694716,0.8586542927149212,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7328498331203382,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:02:53,1769837556167_a2b49647,1769837556167_a2b4964717698789735507504,0.7705479452054794,0.529319309002658,0.6090329218106996,0.5110934037319155,0.9215858430502452,0.7705479452054794,0.8323941699262765,0.7705479452054794,0.7705479452054794,0.7705479452054795,0.7157361215172807,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698790132336730,0.8214285714285714,0.5360888775446866,0.6073251028806584,0.5342569801663559,0.9212736776729856,0.8214285714285714,0.864188024217839,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7448069450388907,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:39:28,1769837556167_a2b49647,1769837556167_a2b4964717698775683375053,0.9285714285714286,0.5640587113107973,0.545082304526749,0.5520431035844306,0.9171263807279642,0.9285714285714286,0.9225486715952548,0.9285714285714286,0.9285714285714286,0.9285714285714284,0.7952440773620751,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:39:39,1769837556167_a2b49647,1769837556167_a2b4964717698775793564470,0.926614481409002,0.5834979948476882,0.5725102880658436,0.5774489641867108,0.9214656075358656,0.926614481409002,0.9239743316560752,0.926614481409002,0.926614481409002,0.9266144814090018,0.8036066759849583,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:39:49,1769837556167_a2b49647,1769837556167_a2b4964717698775894479556,0.9129158512720156,0.524213938137744,0.5226234567901236,0.5229589799928871,0.9113025909652592,0.9129158512720158,0.9120449537274452,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7762309291561686,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698775995227259,0.913894324853229,0.5369493092057969,0.537366255144033,0.5370606136905566,0.9138566557579608,0.913894324853229,0.9138623359818164,0.913894324853229,0.913894324853229,0.913894324853229,0.7820133944029264,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
