LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:19:58,1769837556167_a2b49647,1769837556167_a2b4964717698511985216824,0.6444879321591651,0.5440807523189997,0.7245679012345679,0.4778619128659767,0.9419693812629332,0.6444879321591651,0.7439600318478633,0.6444879321591651,0.6444879321591651,0.6444879321591651,0.6621302680523918,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:20:00,1769837556167_a2b49647,1769837556167_a2b4964717698512007653406,0.7188519243313763,0.5553121060835157,0.7541769547325102,0.5225380139859194,0.943270148805804,0.7188519243313763,0.7987374753929913,0.7188519243313763,0.7188519243313763,0.7188519243313763,0.7110080141015699,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502707543563,0.6992824527071102,0.5294146727210826,0.6332235939643347,0.4858563500940557,0.9259131567065988,0.6992824527071102,0.7844880185945459,0.6992824527071102,0.6992824527071102,0.6992824527071102,0.6791197787253358,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502733264350,0.7260273972602741,0.5456462741715575,0.7041975308641976,0.5138476130387103,0.9360745087957004,0.7260273972602741,0.8031305979911587,0.7260273972602741,0.7260273972602741,0.7260273972602741,0.7065495219417354,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502760586822,0.713307240704501,0.5223493690173956,0.6026543209876544,0.481880298959588,0.9216826603561448,0.713307240704501,0.7936065666507996,0.713307240704501,0.713307240704501,0.713307240704501,0.6813145611594779,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502785820141,0.6908023483365949,0.5373899682558948,0.6761934156378601,0.4913380277326777,0.932503224285032,0.6908023483365949,0.7786970073908344,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6814348554210433,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:04:31,1769837556167_a2b49647,1769837556167_a2b4964717698502716790044,0.507501630789302,0.538046403634639,0.7031412894375858,0.4034486274565718,0.9472825262487976,0.507501630789302,0.6279139815513374,0.507501630789302,0.507501630789302,0.507501630789302,0.5765520655990093,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698502742531662,0.6001304631441617,0.5370263263805369,0.6949245541838135,0.4504683222131742,0.9392425664565984,0.6001304631441617,0.709170040951595,0.6001304631441617,0.6001304631441617,0.6001304631441617,0.6311172844344749,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502769876435,0.4944553163731246,0.5357169704348115,0.6899588477366256,0.3947738372281295,0.9454521401417584,0.4944553163731246,0.6159561403947956,0.4944553163731246,0.4944553163731246,0.4944553163731246,0.566504419024008,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698502794883818,0.5825179386823223,0.5397076853999097,0.710960219478738,0.4439629859099129,0.9432462071647304,0.5825179386823223,0.69409062413725,0.5825179386823223,0.5825179386823223,0.5825179386823223,0.623106628184341,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:04:31,1769837556167_a2b49647,1769837556167_a2b4964717698502710854084,0.3900848010437052,0.5317194705641675,0.6540603566529491,0.3307670310319197,0.9474703438080432,0.3900848010437051,0.5101999950855323,0.3900848010437052,0.3900848010437052,0.3900848010437051,0.4955039914376156,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502736582107,0.5655577299412916,0.5330787517324795,0.6767489711934157,0.4302830457038175,0.937847263168544,0.5655577299412916,0.6807028582173023,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6076384761741284,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502764060632,0.4090019569471624,0.536952037058866,0.6829766803840878,0.3449437642962625,0.9531418896927828,0.4090019569471623,0.5294103168067049,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5120609556578836,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502789602284,0.5616438356164384,0.5367559683104316,0.6968244170096022,0.431258232247834,0.9418481693738522,0.5616438356164384,0.6768961944331395,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6084235537181099,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502704388047,0.5198956294846705,0.5391951022237698,0.7096570644718794,0.4109305620154732,0.9476305948966498,0.5198956294846705,0.6390812283655152,0.5198956294846705,0.5198956294846705,0.5198956294846705,0.5851082965102462,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502730129296,0.629484670580561,0.5384155578992462,0.6977091906721536,0.465410298026998,0.9383299355325518,0.629484670580561,0.7324701920175687,0.629484670580561,0.629484670580561,0.629484670580561,0.6489214101493044,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698502757502101,0.5159817351598174,0.5364109329973048,0.694951989026063,0.4070220344615333,0.9447980385836016,0.5159817351598174,0.636105214528154,0.5159817351598174,0.5159817351598174,0.5159817351598174,0.5804778774730769,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502782772489,0.6099151989562949,0.5425754889881302,0.7222016460905349,0.4599792390272205,0.9434609586248824,0.6099151989562949,0.7162482149076156,0.6099151989562949,0.6099151989562949,0.6099151989562949,0.6412240070430979,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502700917682,0.5499021526418787,0.5361126915351004,0.6938134430727022,0.4247750580778508,0.9420391479836776,0.5499021526418787,0.6667875621587136,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6008917823513841,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698502726610005,0.665362035225049,0.5375389713349369,0.6849519890260631,0.4806566606041713,0.934738380829342,0.665362035225049,0.7600371479007819,0.665362035225049,0.665362035225049,0.665362035225049,0.6679718194847967,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698502753999553,0.541095890410959,0.5387649935812239,0.7081550068587106,0.4221403034828417,0.9455111285013216,0.541095890410959,0.6585861318757776,0.541095890410959,0.541095890410959,0.541095890410959,0.597790434362302,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698502779265370,0.6451402478799739,0.5462155649702097,0.7343964334705074,0.4801702204904344,0.943549585333654,0.6451402478799739,0.7440726150857975,0.6451402478799739,0.6451402478799739,0.6451402478799739,0.6641086828658613,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698502695996474,0.4827136333985648,0.5322467542523864,0.6711385459533608,0.3861381040100931,0.942336253874512,0.4827136333985648,0.6057092910866668,0.4827136333985648,0.4827136333985648,0.4827136333985648,0.5564347180319658,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698502721446993,0.5668623613829094,0.5308929497553952,0.6647873799725651,0.4291579838732531,0.9355423613017576,0.5668623613829094,0.6820374355360941,0.5668623613829094,0.5668623613829094,0.5668623613829094,0.6065465265675375,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698502747098573,0.4794520547945205,0.5362210324506261,0.6915569272976679,0.3867509703684924,0.9472304644897516,0.4794520547945205,0.6018193811682071,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5575672170721176,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698502774096892,0.5893672537508154,0.5404548238299336,0.7145610425240054,0.4481374330046959,0.9433744356695708,0.5893672537508154,0.6999050970555932,0.5893672537508154,0.5893672537508154,0.5893672537508154,0.6277923112117204,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515948492018,0.6712328767123288,0.5335628114729719,0.6627434842249657,0.4791038324465375,0.9310519411423988,0.6712328767123288,0.7644934061159293,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6677685601533351,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515976050146,0.6894977168949771,0.5265252028300417,0.6217558299039782,0.4789795563585561,0.9243625227008186,0.6894977168949771,0.7776751671096243,0.6894977168949771,0.6894977168949771,0.6894977168949771,0.6715616508217016,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:26:40,1769837556167_a2b49647,1769837556167_a2b4964717698516002859691,0.6875407697325505,0.5361967586079331,0.6713168724279835,0.4886163291009894,0.9319047237871194,0.6875407697325505,0.7762838294355391,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.678693167155803,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516029698006,0.677429876060013,0.5395108560126848,0.6912962962962963,0.4879120569852461,0.9352731502811076,0.677429876060013,0.768900738032884,0.677429876060013,0.677429876060013,0.677429876060013,0.6761018999357334,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698515958325303,0.4938030006523157,0.5392211348482131,0.7085871056241425,0.3966928757211193,0.9497058459530168,0.4938030006523156,0.6150346093771846,0.4938030006523157,0.4938030006523157,0.4938030006523157,0.569031731668209,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:26:38,1769837556167_a2b49647,1769837556167_a2b4964717698515985781315,0.598825831702544,0.5392025393383962,0.7068861454046639,0.4517097413312319,0.9414476177820438,0.598825831702544,0.7079111014220011,0.598825831702544,0.598825831702544,0.598825831702544,0.6322270893465127,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698516012617706,0.5026092628832354,0.5363875438618884,0.6942455418381344,0.3997277131447201,0.9457917494097908,0.5026092628832354,0.6237900772831454,0.5026092628832354,0.5026092628832354,0.5026092628832354,0.5722138572284553,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698516040316395,0.6046966731898239,0.5405809779426191,0.7131344307270234,0.455825034464566,0.9421303358849225,0.6046966731898239,0.7124996196845181,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6367119418537487,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698515952070332,0.4044357469015003,0.5352726915900629,0.6742524005486968,0.3414761619933504,0.9512407374563931,0.4044357469015003,0.5251610623214275,0.4044357469015003,0.4044357469015003,0.4044357469015003,0.5078464653673319,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515979801074,0.5557729941291586,0.5320336776735736,0.6716049382716051,0.4245745268127097,0.937440096807124,0.5557729941291586,0.6724350849962472,0.5557729941291586,0.5557729941291586,0.5557729941291586,0.6009685106982371,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:26:40,1769837556167_a2b49647,1769837556167_a2b4964717698516006364447,0.3845401174168297,0.530593134761623,0.6479835390946502,0.3268504698943713,0.9461990564775624,0.3845401174168296,0.5043163123922573,0.3845401174168297,0.3845401174168297,0.3845401174168296,0.4909686373431096,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:26:43,1769837556167_a2b49647,1769837556167_a2b4964717698516034866520,0.5636007827788649,0.5381266958701884,0.7041769547325103,0.4333403140207895,0.9431117831267778,0.5636007827788649,0.6784355227947333,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107482320068219,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515945115766,0.5159817351598174,0.5375737005514175,0.701275720164609,0.4078045215746577,0.946206377366079,0.5159817351598174,0.6360634064856802,0.5159817351598174,0.5159817351598174,0.5159817351598174,0.5814784630811881,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515972740362,0.6216568819308544,0.5409296429018529,0.712565157750343,0.464209165747214,0.9411498191246178,0.6216568819308544,0.7262004076865595,0.6216568819308544,0.6216568819308544,0.6216568819308544,0.6466886507650891,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698515999628051,0.5238095238095238,0.5382971738290085,0.7053909465020576,0.4125752434111285,0.9463340520386034,0.5238095238095238,0.6430558531469955,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.586870691244495,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516026477077,0.6203522504892368,0.5425500513071398,0.7213648834019204,0.465083748907426,0.9427059285351068,0.6203522504892368,0.7250219541089905,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6473188419725738,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515941384287,0.5348988910632747,0.5334529554544233,0.67960219478738,0.4149985784998351,0.9402619299594382,0.5348988910632747,0.653823773875484,0.5348988910632747,0.5348988910632747,0.5348988910632747,0.5896146173017317,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698515969084070,0.6627527723418134,0.5359257157885375,0.6772565157750344,0.4778148980266768,0.933657797828624,0.6627527723418134,0.7580766775090528,0.6627527723418134,0.6627527723418134,0.6627527723418134,0.6651688482063042,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698515996003080,0.5430528375733855,0.5389920813235504,0.7091838134430728,0.4232562097945211,0.9456211169466489,0.5430528375733855,0.6601865290653821,0.5430528375733855,0.5430528375733855,0.5430528375733855,0.5991172470296667,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516022666663,0.6559034572733203,0.546379354480382,0.7337311385459534,0.4853195614837988,0.9429140180052596,0.6559034572733203,0.7526120967411568,0.6559034572733203,0.6559034572733203,0.6559034572733203,0.6703535827462308,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:26:33,1769837556167_a2b49647,1769837556167_a2b4964717698515936237302,0.4898891063274624,0.5328528089125003,0.6749108367626886,0.3905073967195477,0.942607264289072,0.4898891063274624,0.6125293254810831,0.4898891063274624,0.4898891063274624,0.4898891063274624,0.5614482418575056,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698515963669437,0.5851272015655578,0.5293928495067403,0.6554183813443073,0.4366353321916144,0.933033926632946,0.5851272015655578,0.6975196427508452,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6159586426159912,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698515990541366,0.4774951076320939,0.5330534171950637,0.674718792866941,0.3836355131615068,0.9436809763829528,0.4774951076320938,0.6004742523548606,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5537598265247884,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698516017175027,0.5900195694716243,0.5382026223208288,0.7022565157750343,0.4465937246520641,0.9410807158384128,0.5900195694716243,0.7006727257034839,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6262517807354094,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698508001712215,0.6079582517938683,0.5297592529827975,0.6547736625514403,0.4476539981924105,0.9319152747756332,0.6079582517938683,0.716072341505809,0.6079582517938683,0.6079582517938683,0.6079582517938683,0.6293870707032673,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
