LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:40:27,1769837556167_a2b49647,1769837556167_a2b4964717698524273129739,0.9452054794520548,0.6332049697860269,0.5301131687242799,0.5426815804123956,0.92252980554211,0.9452054794520548,0.9297458562122992,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075311016797677,Last,7,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698524321386310,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,7,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698524165503867,0.9344422700587084,0.5788092931165221,0.5481687242798354,0.5580482799637267,0.918818188743094,0.9344422700587084,0.925996400144634,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8009632306536824,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698524219527296,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698524269651011,0.9363992172211352,0.5775925305971845,0.5397119341563786,0.5501725468732581,0.917949478141305,0.9363992172211352,0.9262037564456698,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7995415266757797,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698524317883812,0.9466731898238748,0.5872072938069315,0.5119135802469136,0.5126136424060308,0.9164795403833522,0.9466731898238748,0.92755893421202,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7962552038659771,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:40:15,1769837556167_a2b49647,1769837556167_a2b4964717698524156280496,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698524210417754,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698524260901760,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:40:30,1769837556167_a2b49647,1769837556167_a2b4964717698524309056760,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531674105055,0.923679060665362,0.5613945578231292,0.5519958847736626,0.5561074483250178,0.9174993676531278,0.9236790606653622,0.9205171543226494,0.923679060665362,0.923679060665362,0.923679060665362,0.7940542956882868,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531703504247,0.926614481409002,0.5643653215354483,0.5535390946502057,0.5578199561330259,0.9179238392118758,0.926614481409002,0.9221253683315676,0.926614481409002,0.926614481409002,0.9266144814090018,0.7962204167730426,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531732664513,0.9090019569471623,0.5397554181645091,0.5442798353909465,0.5417260140471475,0.9147634409153712,0.9090019569471623,0.911840885805938,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7815156872039102,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531761445730,0.909491193737769,0.552286782375154,0.5635082304526748,0.556558881095234,0.9177379041003138,0.909491193737769,0.9134371899055364,0.909491193737769,0.909491193737769,0.909491193737769,0.7876491798380374,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698531683361863,0.9442270058708414,0.589805319817696,0.5248559670781893,0.5329924826041081,0.9178414116222916,0.9442270058708414,0.9283468206443396,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8001419676874213,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698531712803722,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698531741637139,0.941780821917808,0.5980281451277516,0.5283127572016462,0.5389210502134341,0.9189422914096448,0.9417808219178082,0.9277348936374324,0.941780821917808,0.941780821917808,0.941780821917808,0.8012390397186573,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698531770557358,0.9447162426614482,0.5828927059490482,0.5156275720164609,0.5174009480063337,0.916380116622778,0.9447162426614482,0.9270741553431376,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.7960478020258285,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531676697285,0.949119373776908,0.6848665223665223,0.5463991769547325,0.567090257412838,0.9289717132182886,0.949119373776908,0.9339719116867814,0.949119373776908,0.949119373776908,0.949119373776908,0.8208308161296602,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531706143371,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531735219227,0.9510763209393348,0.7689858131196223,0.5379423868312758,0.5555111763876364,0.9364726882301492,0.9510763209393348,0.9337932152305926,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8281662759365728,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531764020383,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531671838917,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531701482378,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531730655492,0.9461839530332682,0.6177812374984518,0.5258847736625514,0.5353648529521539,0.920660903762924,0.9461839530332682,0.929513851567536,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.8046380783836533,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531759328768,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698531669672605,0.946183953033268,0.6802603120977821,0.5922839506172839,0.6193904282353941,0.9325195900949736,0.946183953033268,0.9375583252654868,0.946183953033268,0.946183953033268,0.946183953033268,0.8325222795194429,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:52:49,1769837556167_a2b49647,1769837556167_a2b4964717698531699277195,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698531728054005,0.937866927592955,0.5700850815850815,0.5309979423868314,0.5398504342392418,0.9164556682717152,0.937866927592955,0.9259328375411282,0.937866927592955,0.937866927592955,0.937866927592955,0.7967681310286001,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531756030636,0.9461839530332682,0.4754178007029009,0.4974279835390947,0.486173437236563,0.9043172256031696,0.9461839530332682,0.9247760880507618,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7778323109909224,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698531664536833,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:52:49,1769837556167_a2b49647,1769837556167_a2b4964717698531693952122,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698531722803706,0.9505870841487278,0.5590808237742514,0.5044855967078189,0.4967613386675952,0.9130982923194502,0.9505870841487278,0.9278941447697756,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7915996274552487,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531750915379,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523065501317,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523104709644,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523140636926,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523175576992,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698523079982252,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:38:31,1769837556167_a2b49647,1769837556167_a2b4964717698523117443230,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:38:35,1769837556167_a2b49647,1769837556167_a2b4964717698523152804390,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:38:38,1769837556167_a2b49647,1769837556167_a2b4964717698523187714858,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698523070022994,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523109054393,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523144825069,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523179800072,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523062213316,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523101410949,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698523137312053,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523172307823,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698523058716758,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698523097937194,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698523133763010,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698523168727241,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698523052295668,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698523091438361,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698523127556592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698523162712523,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531037701907,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
