LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698566360399604,0.4765166340508806,0.534456543938604,0.6821090534979424,0.384028664121216,0.945355561402307,0.4765166340508806,0.5993406876041794,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5543041722630468,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:50:38,1769837556167_a2b49647,1769837556167_a2b4964717698566386364654,0.5650684931506849,0.5365312037081027,0.695462962962963,0.4328299723964288,0.9413604065396736,0.5650684931506849,0.6798912767955221,0.5650684931506849,0.5650684931506849,0.5650684931506849,0.6102710419601404,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698566301550260,0.4549902152641878,0.535597780514244,0.6850205761316872,0.372164642999013,0.948214615090222,0.4549902152641878,0.5776191190901065,0.4549902152641878,0.4549902152641878,0.4549902152641878,0.5413469475926583,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:50:32,1769837556167_a2b49647,1769837556167_a2b4964717698566327964383,0.5518590998043053,0.5298620463337287,0.6600617283950618,0.4208982144971604,0.93548993928653,0.5518590998043053,0.6693399767294406,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5968207400072443,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698566355481614,0.4628180039138942,0.534283142678982,0.6796502057613169,0.3761001331851777,0.946076896100749,0.4628180039138942,0.5859302590972348,0.4628180039138942,0.4628180039138942,0.4628180039138942,0.5454327848620242,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:50:38,1769837556167_a2b49647,1769837556167_a2b4964717698566381109214,0.5645792563600782,0.5382374292041181,0.7046913580246914,0.4339206854145364,0.9431428430802116,0.5645792563600782,0.6792466313974765,0.5645792563600782,0.5645792563600782,0.5645792563600782,0.6114139630967352,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698566294483856,0.4814090019569471,0.5375999960101343,0.698909465020576,0.388701009042651,0.9486452844217956,0.481409001956947,0.6033341026209093,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5598843420775634,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:50:32,1769837556167_a2b49647,1769837556167_a2b4964717698566320266564,0.5812133072407044,0.5348035952889316,0.6849794238683128,0.439417377384107,0.9384859454292718,0.5812133072407044,0.6937654409495468,0.5812133072407044,0.5812133072407044,0.5812133072407044,0.6182896421049815,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698566348370097,0.5024461839530332,0.5384463781271076,0.7052263374485597,0.4010510395181828,0.9481050761376818,0.5024461839530332,0.6233168505015727,0.5024461839530332,0.5024461839530332,0.5024461839530332,0.5738114362555113,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698566373948651,0.5699608610567515,0.5414404666701159,0.7217489711934157,0.4392013230692476,0.945999381443871,0.5699608610567515,0.6834983591671029,0.5699608610567515,0.5699608610567515,0.5699608610567515,0.6173081786888932,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 18:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698566290788047,0.4530332681017612,0.5372744533080007,0.6934773662551441,0.3720547229065477,0.9504070079033382,0.4530332681017611,0.5754890784552129,0.4530332681017612,0.4530332681017612,0.4530332681017612,0.5414607601916166,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 18:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698566316234585,0.5782778864970646,0.5379870142175838,0.7024074074074075,0.4405420785566264,0.9418948827521778,0.5782778864970646,0.6909136225580308,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6192584402037413,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 18:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698566344437347,0.4569471624266144,0.5375633323361504,0.6955349794238683,0.374515171415117,0.9504810860737648,0.4569471624266144,0.5793586357509788,0.4569471624266144,0.4569471624266144,0.4569471624266144,0.5442178758289384,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 18:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698566369896391,0.5636007827788649,0.5381330660407893,0.7041769547325103,0.4333589591110327,0.943092960368832,0.5636007827788649,0.678421375791967,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107476614612091,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698566286297733,0.4882583170254402,0.5309478303412172,0.664567901234568,0.3882847089060751,0.9405221145031646,0.4882583170254402,0.6111476024399958,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.5588219581199816,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698566311336068,0.5802348336594911,0.5329341518495836,0.6749794238683128,0.4373553526345151,0.9367427902056272,0.5802348336594911,0.6931401242812412,0.5802348336594911,0.5802348336594911,0.5802348336594911,0.6161338915935122,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:50:33,1769837556167_a2b49647,1769837556167_a2b4964717698566339696283,0.4838551859099804,0.5332415698004773,0.6764814814814815,0.387412562350341,0.9434427159169024,0.4838551859099804,0.6066841692951266,0.4838551859099804,0.4838551859099804,0.4838551859099804,0.5579731608306984,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698566364935818,0.5680039138943249,0.536857929636338,0.6970061728395062,0.4345177363964683,0.9415033635435056,0.5680039138943249,0.6823230135975675,0.5680039138943249,0.5680039138943249,0.5680039138943249,0.6122644246587703,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539734318946,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539747967045,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539761751037,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539776287831,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539738874323,0.5048923679060665,0.534172015176797,0.682798353909465,0.3995842221456093,0.9430926977593048,0.5048923679060665,0.6263936933367399,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718599411693355,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539752730414,0.6056751467710372,0.532399675862705,0.6693827160493827,0.4489606549510723,0.934546995825013,0.6056751467710372,0.7140593763660289,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.63035600217969,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539766468106,0.5190802348336595,0.540801287686726,0.7187139917695473,0.4117780613585499,0.9495054461677862,0.5190802348336595,0.6384262901642165,0.5190802348336595,0.5190802348336595,0.5190802348336595,0.5860648192242846,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539780877503,0.5831702544031312,0.5446613208160651,0.7381790123456791,0.44851545002589,0.94813439591806,0.5831702544031312,0.6943563975207045,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.627796351801222,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539736362644,0.4863013698630136,0.5343534756742581,0.6825102880658436,0.3894735445942573,0.9445716111626802,0.4863013698630136,0.6088202153647768,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5604081494293387,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539750001278,0.5812133072407045,0.5330482324097898,0.6754938271604939,0.4379404456545204,0.9367711501170084,0.5812133072407045,0.6939463006269831,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6167996558072364,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539763744111,0.4980430528375734,0.5353566705352082,0.6886831275720164,0.3966254777465897,0.9449180457402,0.4980430528375734,0.6197925522904726,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.568575710025331,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539778315926,0.5787671232876712,0.5397873063089634,0.7121502057613168,0.4423361412174971,0.9436011344246082,0.5787671232876712,0.6911775006435399,0.5787671232876712,0.5787671232876712,0.5787671232876712,0.6210877602437128,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539732271183,0.5254403131115459,0.5325271626338339,0.6746296296296296,0.4093397074906872,0.93998228321775,0.5254403131115459,0.6455169998155885,0.5254403131115459,0.5254403131115459,0.5254403131115459,0.583118538888681,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539745924373,0.6183953033268101,0.5358569579659833,0.6855555555555556,0.4581516651470344,0.9366172640737876,0.6183953033268101,0.7239419193318134,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404751367620838,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539759769036,0.5313111545988258,0.5401540040838708,0.7156584362139917,0.4179670151108724,0.9478024399564372,0.5313111545988258,0.6496810241534474,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930331557546081,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539773980607,0.600293542074364,0.5440607671156221,0.7329526748971193,0.4566161420754123,0.9459960862964476,0.600293542074364,0.7086760863883448,0.600293542074364,0.600293542074364,0.600293542074364,0.6372122039302279,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698539729849096,0.4833659491193737,0.5341042691889668,0.6809670781893005,0.3876897895146889,0.9444497300624908,0.4833659491193737,0.6060229713394947,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5583554015199528,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539743696069,0.5704500978473581,0.5318578938331989,0.669835390946502,0.4316535982344375,0.9363382319836902,0.5704500978473581,0.6849755414871761,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094775617735242,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539757544047,0.4774951076320938,0.5354437888007868,0.6873662551440329,0.385194798879596,0.9464345532485798,0.4774951076320938,0.6000907396041124,0.4774951076320938,0.4774951076320938,0.4774951076320938,0.5557153335447336,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539771703332,0.571917808219178,0.5407773867009297,0.7180349794238683,0.4396715585263487,0.9451630874702062,0.571917808219178,0.6852514601788982,0.571917808219178,0.571917808219178,0.571917808219178,0.6179031214529586,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698539727292958,0.5136986301369864,0.5260823390522639,0.64,0.3986403187909098,0.9336828573030622,0.5136986301369864,0.6359158351697434,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.570639394784425,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539741105020,0.5733855185909981,0.5268899625259376,0.6429218106995884,0.4289390583989501,0.9313135728276896,0.5733855185909981,0.6880434091714563,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6070141121772817,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539754965953,0.5161448140900196,0.5369687518717614,0.6981995884773662,0.4075804591051669,0.9454402910710678,0.5161448140900196,0.6363638241546339,0.5161448140900196,0.5161448140900196,0.5161448140900196,0.5811104312669974,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539769052895,0.5880626223091976,0.5373454476347692,0.6980658436213991,0.444911377840556,0.9404608805579912,0.5880626223091976,0.6992181618624767,0.5880626223091976,0.5880626223091976,0.5880626223091976,0.6244316970605497,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547245326179,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547260158716,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547274711000,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547289473189,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547250095349,0.5048923679060665,0.534172015176797,0.682798353909465,0.3995842221456093,0.9430926977593048,0.5048923679060665,0.6263936933367399,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718599411693355,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547264901456,0.6056751467710372,0.532399675862705,0.6693827160493827,0.4489606549510723,0.934546995825013,0.6056751467710372,0.7140593763660289,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.63035600217969,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547279831319,0.5190802348336595,0.540801287686726,0.7187139917695473,0.4117780613585499,0.9495054461677862,0.5190802348336595,0.6384262901642165,0.5190802348336595,0.5190802348336595,0.5190802348336595,0.5860648192242846,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547294245540,0.5831702544031312,0.5446613208160651,0.7381790123456791,0.44851545002589,0.94813439591806,0.5831702544031312,0.6943563975207045,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.627796351801222,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547247469266,0.4863013698630136,0.5343534756742581,0.6825102880658436,0.3894735445942573,0.9445716111626802,0.4863013698630136,0.6088202153647768,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5604081494293387,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547262284547,0.5812133072407045,0.5330482324097898,0.6754938271604939,0.4379404456545204,0.9367711501170084,0.5812133072407045,0.6939463006269831,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6167996558072364,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547276834401,0.4980430528375734,0.5353566705352082,0.6886831275720164,0.3966254777465897,0.9449180457402,0.4980430528375734,0.6197925522904726,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.568575710025331,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
