LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:13:00,1769837556167_a2b49647,1769837556167_a2b4964717698507807187610,0.7475538160469667,0.5528947436748906,0.725,0.5314497196582384,0.9381071324902964,0.7475538160469667,0.8184446375687104,0.7475538160469667,0.7475538160469667,0.7475538160469668,0.7231058676193476,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698507950950634,0.7994129158512719,0.5621056395760913,0.7238065843621398,0.5609462447236202,0.9370741574049282,0.7994129158512719,0.85261145940061,0.7994129158512719,0.7994129158512719,0.7994129158512719,0.7540974600934591,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:12:30,1769837556167_a2b49647,1769837556167_a2b4964717698507500789704,0.8747553816046967,0.553817152492759,0.6116460905349794,0.5656486638008039,0.9227240711777857,0.8747553816046967,0.8961978821051562,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7779978659483249,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:12:45,1769837556167_a2b49647,1769837556167_a2b4964717698507659209567,0.9148727984344422,0.5806017666464274,0.5947942386831275,0.5866311318401917,0.9232792069590704,0.9148727984344422,0.9189379420459712,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.8016520016855637,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:13:00,1769837556167_a2b49647,1769837556167_a2b4964717698507803788220,0.860078277886497,0.5397528695482208,0.589701646090535,0.5461521880040695,0.9193798349363668,0.860078277886497,0.886676129410434,0.860078277886497,0.860078277886497,0.860078277886497,0.7638389938242864,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698507947507924,0.8972602739726028,0.540613047734763,0.5570781893004115,0.5460719700721847,0.9160720434762653,0.8972602739726028,0.9062609176427956,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7781303707974319,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:12:27,1769837556167_a2b49647,1769837556167_a2b4964717698507479705497,0.7544031311154599,0.5313136557916982,0.6242592592592593,0.5081852298282237,0.9238268874606862,0.7544031311154599,0.8220701335906623,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.709239537210181,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:12:43,1769837556167_a2b49647,1769837556167_a2b4964717698507638152355,0.8072407045009784,0.5406534240673648,0.6330658436213992,0.5365210097053681,0.9246686735048946,0.8072407045009784,0.8560763504253439,0.8072407045009784,0.8072407045009784,0.8072407045009784,0.741624679939364,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698507783628773,0.7632093933463797,0.5400554599300349,0.6573456790123458,0.5219602477215215,0.9282657259573168,0.7632093933463797,0.8283107219451544,0.7632093933463797,0.7632093933463797,0.7632093933463797,0.7203910892785228,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698507926741491,0.7989236790606653,0.5406043272246394,0.638179012345679,0.5341087308777935,0.9253643337284853,0.7989236790606653,0.8509872037510229,0.7989236790606653,0.7989236790606653,0.7989236790606653,0.7377486291484687,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498464265878,0.6457925636007827,0.5363741210947439,0.6809876543209876,0.470859345090739,0.9347608570721214,0.6457925636007827,0.7446982344211013,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6558629256158743,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698498543423266,0.6457925636007827,0.5363741210947439,0.6809876543209876,0.470859345090739,0.9347608570721214,0.6457925636007827,0.7446982344211013,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6558629256158743,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:57:41,1769837556167_a2b49647,1769837556167_a2b4964717698498612472954,0.7216242661448141,0.5463365272664569,0.7066255144032921,0.513273074503481,0.9363284588033046,0.7216242661448141,0.800086886377545,0.7216242661448141,0.7216242661448141,0.721624266144814,0.7045827506373847,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698498680661269,0.7216242661448141,0.5463365272664569,0.7066255144032921,0.513273074503481,0.9363284588033046,0.7216242661448141,0.800086886377545,0.7216242661448141,0.7216242661448141,0.721624266144814,0.7045827506373847,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:57:28,1769837556167_a2b49647,1769837556167_a2b4964717698498483744154,0.662426614481409,0.5365414890393516,0.6802469135802469,0.4784160598684998,0.9340719380254082,0.662426614481409,0.7578583835818755,0.662426614481409,0.662426614481409,0.662426614481409,0.6654978463746205,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698498562115072,0.7416829745596869,0.532960227918523,0.6365432098765432,0.505822240250707,0.9256734520867064,0.7416829745596869,0.8138163973818957,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7041366744569424,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698498629542925,0.6741682974559686,0.5484127235742535,0.7385905349794238,0.4956737575309788,0.9427912327011316,0.6741682974559686,0.766345544388886,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.681949663395848,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698498697346108,0.7558708414872799,0.5569685002756857,0.738858024691358,0.5395468677805789,0.9398223682240212,0.7558708414872799,0.8242714447857017,0.7558708414872799,0.7558708414872799,0.7558708414872799,0.7304859727989604,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498468405252,0.700587084148728,0.5466766180303649,0.7192798353909465,0.5054362762781832,0.9386916409573725,0.700587084148728,0.7857047338952413,0.700587084148728,0.700587084148728,0.700587084148728,0.6943707946233731,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698498547614324,0.7896281800391389,0.5563424713797989,0.7091769547325103,0.5510897713077614,0.9350269406480444,0.7896281800391389,0.8463048550097385,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7455151026393158,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:57:41,1769837556167_a2b49647,1769837556167_a2b4964717698498616585122,0.7035225048923679,0.5528115886385665,0.7492798353909466,0.5132364920579011,0.9431497017654802,0.7035225048923679,0.7877943990350394,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.7010877482003874,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698498684550290,0.7930528375733855,0.5702832763977604,0.7678909465020576,0.5694354880884711,0.9430478148790836,0.7930528375733855,0.8493618388446758,0.7930528375733855,0.7930528375733855,0.7930528375733855,0.7581629378472161,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498460816719,0.7054794520547945,0.5360441931885677,0.6649382716049383,0.4956423697578502,0.930496956899326,0.7054794520547945,0.7890544440626881,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6880442450642816,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698498539844396,0.7945205479452054,0.5466997900773832,0.664320987654321,0.5404973500269156,0.9289094553219222,0.7945205479452054,0.8486788623849641,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7401776743452266,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698498609094698,0.699119373776908,0.546396520399143,0.7185082304526749,0.5045072054572375,0.9386311042838094,0.699119373776908,0.7846505984858054,0.699119373776908,0.699119373776908,0.699119373776908,0.6933750056157822,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698498676985181,0.7793542074363993,0.5606364079266418,0.7369753086419752,0.5527374144782891,0.9390285902297372,0.7793542074363993,0.8399329667048785,0.7793542074363993,0.7793542074363993,0.7793542074363992,0.7443062708318702,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:57:25,1769837556167_a2b49647,1769837556167_a2b4964717698498457559977,0.8336594911937377,0.536072262171408,0.5995267489711934,0.5370026293898373,0.9203144689264808,0.8336594911937377,0.8713479044305654,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7503077245574636,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698498536633317,0.8845401174168297,0.5449104236154002,0.5788477366255144,0.5535518236965096,0.9186078543490231,0.8845401174168297,0.9003424758363288,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761367933556511,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698498605824757,0.8214285714285714,0.5346449113285224,0.602582304526749,0.5323660987525443,0.9206438693721214,0.8214285714285714,0.8640528458915161,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7438213787907768,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698498673873682,0.8723091976516635,0.5323489968193279,0.562932098765432,0.5375213022250901,0.9159805420800724,0.8723091976516634,0.8925040508528628,0.8723091976516635,0.8723091976516635,0.8723091976516635,0.7645536457888413,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:24,1769837556167_a2b49647,1769837556167_a2b4964717698498445484054,0.773972602739726,0.5313464800887548,0.6155761316872428,0.5147308140342445,0.9224480480612782,0.773972602739726,0.8347044221269945,0.773972602739726,0.773972602739726,0.773972602739726,0.7189413925038035,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698498525121089,0.8170254403131115,0.541519724365469,0.6287242798353909,0.5402584456721029,0.9240998077369192,0.8170254403131115,0.8620620815817004,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7465926364070928,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698498594792646,0.7783757338551859,0.5394631800956268,0.6463477366255144,0.5263254772416688,0.9265879778218872,0.7783757338551859,0.8380440874608721,0.7783757338551859,0.7783757338551859,0.7783757338551859,0.7272456177017581,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698498662828305,0.8165362035225049,0.5439319590071368,0.6379526748971194,0.5432567393399437,0.9253275852638564,0.8165362035225049,0.8619735103790439,0.8165362035225049,0.8165362035225049,0.8165362035225049,0.7481202407836611,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:24:23,1769837556167_a2b49647,1769837556167_a2b4964717698514632630851,0.860078277886497,0.5398787594464333,0.5944444444444444,0.5464478492055508,0.9199379642553696,0.860078277886497,0.8866334864717018,0.860078277886497,0.860078277886497,0.860078277886497,0.7644196283208112,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698515081576061,0.8434442270058709,0.5362536783338172,0.5951851851851853,0.5391475856997026,0.9198171963375388,0.8434442270058709,0.8769511576035321,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7549181082834875,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:25:47,1769837556167_a2b49647,1769837556167_a2b4964717698515472117279,0.8498043052837574,0.5504858182604764,0.6317283950617284,0.5584339303636361,0.9248382815446764,0.8498043052837574,0.8818753446315659,0.8498043052837574,0.8498043052837574,0.8498043052837574,0.7666733628494712,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:26:27,1769837556167_a2b49647,1769837556167_a2b4964717698515874607630,0.8351272015655578,0.5444336189685195,0.6287551440329219,0.5477391988219737,0.924258931872728,0.8351272015655578,0.87276964930598,0.8351272015655578,0.8351272015655578,0.8351272015655576,0.756871977332833,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698514694477214,0.6614481409001957,0.5418500560265129,0.7081893004115226,0.4833933485790623,0.9385154819119972,0.6614481409001957,0.7570003486928731,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6694937947858717,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698515140327457,0.7455968688845401,0.5523148530667328,0.7239711934156379,0.5299953714927242,0.9380199547275752,0.7455968688845401,0.8171184700244214,0.7455968688845401,0.7455968688845401,0.74559686888454,0.7217364239023824,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:25:53,1769837556167_a2b49647,1769837556167_a2b4964717698515530887986,0.6575342465753424,0.5484272400703832,0.744074074074074,0.4880568239177818,0.9445202392053008,0.6575342465753424,0.7537595173034097,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6729883051482914,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:26:33,1769837556167_a2b49647,1769837556167_a2b4964717698515931725855,0.74706457925636,0.5557286871334255,0.7389711934156378,0.5345865631988564,0.9401065681249344,0.74706457925636,0.8182453583794762,0.74706457925636,0.74706457925636,0.7470645792563599,0.7252312648066934,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698514641250762,0.547945205479452,0.5312358022228871,0.6674897119341563,0.4200002578273941,0.9371021832361296,0.547945205479452,0.6656802333113145,0.547945205479452,0.547945205479452,0.547945205479452,0.5956129256019043,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698515088808823,0.7015655577299413,0.5487313911481362,0.7292798353909464,0.508047620111651,0.9401768329853756,0.7015655577299413,0.7863961673727803,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.696611597167087,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:25:47,1769837556167_a2b49647,1769837556167_a2b4964717698515478580788,0.5298434442270059,0.535601993652483,0.6911728395061728,0.4139149341543355,0.9429500877342188,0.5298434442270059,0.6490078697685395,0.5298434442270059,0.5298434442270059,0.5298434442270059,0.5883482903685209,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:26:28,1769837556167_a2b49647,1769837556167_a2b4964717698515880895943,0.6917808219178083,0.554245700836919,0.7620781893004116,0.5095343598225305,0.9456593128813222,0.6917808219178083,0.7792422989580687,0.6917808219178083,0.6917808219178083,0.6917808219178083,0.6962271478860783,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:24:22,1769837556167_a2b49647,1769837556167_a2b4964717698514627248979,0.7015655577299413,0.5487453509281585,0.7292798353909465,0.5079505183397213,0.940233809464286,0.7015655577299413,0.7863069255212236,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6965907392494571,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698515075897627,0.7720156555772995,0.5489276225469473,0.6904320987654321,0.5357618155942163,0.9327414798874916,0.7720156555772995,0.8344525871650798,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7315485427648012,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:25:46,1769837556167_a2b49647,1769837556167_a2b4964717698515466723793,0.6663405088062622,0.5453252388349841,0.7249897119341564,0.4890558595071179,0.9409847295119582,0.6663405088062622,0.7605746599882106,0.6663405088062622,0.6663405088062622,0.6663405088062622,0.6751107494749138,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:26:26,1769837556167_a2b49647,1769837556167_a2b4964717698515869201787,0.7490215264187867,0.5552911304604939,0.7352572016460905,0.5348585691835119,0.93951544187938,0.7490215264187867,0.8195421487638033,0.7490215264187867,0.7490215264187867,0.7490215264187867,0.7257750956582083,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:24:22,1769837556167_a2b49647,1769837556167_a2b4964717698514623781766,0.8708414872798435,0.547833321037877,0.6001028806584362,0.5576126824420433,0.9210561600346068,0.8708414872798433,0.8934361424600405,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7728931548203417,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698515072600454,0.9148727984344422,0.5731410224184583,0.5853086419753086,0.5785290742339253,0.9216961877723308,0.9148727984344422,0.918197547992294,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984726979243194,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:25:46,1769837556167_a2b49647,1769837556167_a2b4964717698515463083974,0.8713307240704501,0.5297534100686825,0.5576748971193415,0.5341030699714595,0.9152325453479556,0.8713307240704501,0.89169397838111,0.8713307240704501,0.8713307240704501,0.8713307240704502,0.7626679321346634,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:26:26,1769837556167_a2b49647,1769837556167_a2b4964717698515865260890,0.9085127201565556,0.5420886271962,0.5487654320987654,0.5449930616821146,0.9154003611728216,0.9085127201565556,0.9118974622694936,0.9085127201565556,0.9085127201565556,0.9085127201565556,0.7825641087021421,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698514582806153,0.7162426614481409,0.5301233913014034,0.6326543209876544,0.4931592678753678,0.9255333865186166,0.7162426614481409,0.7964800469545776,0.7162426614481409,0.7162426614481409,0.7162426614481407,0.6887740716845154,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
