LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698565231657830,0.9119373776908024,0.5235443766536907,0.5221090534979425,0.5226861491217709,0.9111895855482024,0.9119373776908024,0.911543818238449,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7755937477503374,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:32:36,1769837556167_a2b49647,1769837556167_a2b4964717698555562544268,0.9500978473581212,0.6856312206023751,0.5374279835390947,0.553398243371233,0.9282783035071924,0.9500978473581214,0.933123099054298,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8181510910719443,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:32:45,1769837556167_a2b49647,1769837556167_a2b4964717698555651989471,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:48:37,1769837556167_a2b49647,1769837556167_a2b4964717698565175691257,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:48:46,1769837556167_a2b49647,1769837556167_a2b4964717698565260706362,0.9500978473581212,0.5590688444209064,0.5042283950617283,0.4966327542188149,0.9130755057608372,0.9500978473581212,0.9276495575208238,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7913187602285412,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:32:34,1769837556167_a2b49647,1769837556167_a2b4964717698555542546807,0.952054794520548,0.8514474748642089,0.5194855967078189,0.5254437843285698,0.9429685823248748,0.9520547945205478,0.9313630431751984,0.952054794520548,0.952054794520548,0.952054794520548,0.8307331073234745,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:32:43,1769837556167_a2b49647,1769837556167_a2b4964717698555632097569,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:48:35,1769837556167_a2b49647,1769837556167_a2b4964717698565154163248,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698565238053619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:32:33,1769837556167_a2b49647,1769837556167_a2b4964717698555532792758,0.9481409001956946,0.6518010696104342,0.5269135802469136,0.5377989152655911,0.9240717018812956,0.9481409001956947,0.9306864491647986,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8098077999167005,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:32:42,1769837556167_a2b49647,1769837556167_a2b4964717698555622419566,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698565143857288,0.9515655577299412,0.740995442784513,0.5334567901234568,0.5484387082045141,0.9333503225655404,0.9515655577299412,0.9333474631908888,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8236744043486377,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:48:42,1769837556167_a2b49647,1769837556167_a2b4964717698565227654255,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:32:32,1769837556167_a2b49647,1769837556167_a2b4964717698555529859105,0.9344422700587084,0.5694203839036691,0.5386831275720165,0.5477464410698942,0.9170689188844828,0.9344422700587084,0.925019264899534,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972090069549143,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:32:41,1769837556167_a2b49647,1769837556167_a2b4964717698555617054919,0.943248532289628,0.5382894428496104,0.5053703703703704,0.5026234127777143,0.9111396055769496,0.9432485322896282,0.9249577406962826,0.943248532289628,0.943248532289628,0.943248532289628,0.7869165278166437,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698565140487257,0.9363992172211352,0.5706828978033898,0.5349691358024691,0.5442331274274337,0.916862661728289,0.9363992172211352,0.9256379502026018,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.797291818066374,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:48:42,1769837556167_a2b49647,1769837556167_a2b4964717698565224300913,0.9452054794520548,0.4983436282434835,0.501656378600823,0.4941035491370434,0.9069187107595312,0.9452054794520548,0.9250709837808726,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.781650243478893,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:32:31,1769837556167_a2b49647,1769837556167_a2b4964717698555516499253,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:32:40,1769837556167_a2b49647,1769837556167_a2b4964717698555602764663,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698565122375342,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:48:40,1769837556167_a2b49647,1769837556167_a2b4964717698565208655088,0.9496086105675146,0.6217783447181996,0.5087139917695473,0.5057567410295294,0.9195894671873908,0.9496086105675146,0.92829824273213,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7999598721587683,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698567713223069,0.9168297455968688,0.5846583378418925,0.6053086419753086,0.59333870484901,0.9246491127008056,0.9168297455968688,0.9205445900673744,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8052760017280056,First,8,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698567746066572,0.9197651663405088,0.5683730471068134,0.5594238683127573,0.5633680101210559,0.9188402834767234,0.9197651663405088,0.9192416865445956,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7949612409256805,First,8,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698567777102304,0.9104696673189824,0.5545907709119304,0.564022633744856,0.5586820948305686,0.9179869702922312,0.9104696673189824,0.914145960400983,0.9104696673189824,0.9104696673189824,0.9104696673189824,0.7887721127072272,First,8,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698567811456359,0.9080234833659492,0.5495581265046352,0.5627366255144033,0.5548219876365565,0.9174121326865784,0.9080234833659492,0.9125465292130882,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7862853593443879,First,8,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698567724858891,0.949119373776908,0.6848665223665223,0.5463991769547325,0.567090257412838,0.9289717132182886,0.949119373776908,0.9339719116867814,0.949119373776908,0.949119373776908,0.949119373776908,0.8208308161296602,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698567758059533,0.9500978473581212,0.725956315728649,0.5089711934156379,0.5064227532472372,0.9298034029124204,0.9500978473581214,0.9285951994629064,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8117649230554407,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698567788465649,0.9461839530332682,0.6310513074635968,0.5353703703703703,0.5496101856525883,0.9227704833825094,0.946183953033268,0.9308834010071104,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.8094668353339096,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698567823595381,0.9466731898238748,0.4754299220325624,0.4976851851851852,0.4863027992161911,0.9043402822224084,0.9466731898238748,0.92502215428207,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7781135578983045,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698567716543475,0.9422700587084148,0.6109001121263449,0.542798353909465,0.5577519783863238,0.9214512243707904,0.9422700587084148,0.9297761159695,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8075522066773995,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698567749335825,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698567780340810,0.9466731898238748,0.6374728484512704,0.5356275720164609,0.5502518556269843,0.9234191750258796,0.9466731898238748,0.9311800918115783,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8105360275946951,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698567815459594,0.9525440313111546,0.976237252981506,0.515,0.5168640816190728,0.9547996279804772,0.9525440313111546,0.9307669323222996,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8427659527118658,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698567710837898,0.9432485322896282,0.6041212135584646,0.5338271604938272,0.5459999645177664,0.920012631114408,0.9432485322896282,0.929122932392261,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8043639479690252,First,8,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698567743664255,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698567774706243,0.9412915851272016,0.574853623416557,0.5280555555555555,0.535909202827773,0.9166638573745648,0.9412915851272016,0.9272094633684548,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7979417376149822,First,8,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698567808919003,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,8,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698567708323986,0.9334637964774952,0.5632645657069967,0.5381687242798354,0.5458649137622258,0.916429984285254,0.9334637964774952,0.924362264637016,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7957059227780927,First,8,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698567740076297,0.9471624266144814,0.6096646022014047,0.5169135802469136,0.5209281224984315,0.919101095902998,0.9471624266144814,0.9285933125000452,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8008611137306955,First,8,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698567772129658,0.9329745596868884,0.5647914643467291,0.5379115226337449,0.5461902136751422,0.916553966230989,0.9329745596868884,0.9241549976973868,0.9329745596868884,0.9329745596868884,0.9329745596868884,0.795667300901781,First,8,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698567804912548,0.9466731898238748,0.5760970614183388,0.5119135802469136,0.5120394851300923,0.9153940189796974,0.9466731898238748,0.9275027293502248,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7949410741660923,First,8,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698567702471822,0.9452054794520548,0.5591705310551596,0.5063991769547326,0.5037574235737003,0.9132689292608254,0.9452054794520548,0.9260037769067534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7904302355799615,First,8,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698567734198344,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,First,8,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698567766549676,0.9442270058708414,0.550213895328553,0.5106275720164608,0.5102792313508911,0.912754983110066,0.9442270058708416,0.926161982269863,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7905166294369574,First,8,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698567797988767,0.9456947162426614,0.511342170590745,0.5019135802469136,0.4948096964342851,0.908211386273254,0.9456947162426614,0.9253763319684531,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7834525044685664,First,8,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547763354046,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547786316146,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547808111654,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547829847274,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547771613678,0.9471624266144814,0.65625,0.5453703703703703,0.5644886363636363,0.926090299133352,0.9471624266144814,0.9327822006760362,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547794285038,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547815996410,0.9466731898238748,0.6374728484512704,0.5356275720164609,0.5502518556269843,0.9234191750258796,0.9466731898238748,0.9311800918115783,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8105360275946951,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547837405650,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547766254533,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547789145720,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
