LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698530370077773,0.8532289628180039,0.5361984670508,0.5861008230452676,0.5405653091082784,0.9187660253598532,0.8532289628180039,0.8824706393807916,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7588535089461539,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698530442447554,0.8493150684931507,0.5199821627647715,0.5461008230452675,0.5188014981273408,0.913304622714986,0.8493150684931507,0.8785813232480925,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.7472722114560776,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698530233592786,0.7309197651663405,0.5349670202691078,0.6498559670781893,0.504306611379825,0.927716429896784,0.7309197651663405,0.8066696431192834,0.7309197651663405,0.7309197651663405,0.7309197651663406,0.7002682859658105,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698530312169107,0.8356164383561644,0.5299100483445585,0.5815843621399177,0.5293571798504011,0.9179197636503778,0.8356164383561644,0.8718488050224169,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7473688904868736,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:50:38,1769837556167_a2b49647,1769837556167_a2b4964717698530385640757,0.7226027397260274,0.530280412668127,0.6312551440329218,0.4956573608270795,0.9252404355144632,0.7226027397260274,0.8007927072156351,0.7226027397260274,0.7226027397260274,0.7226027397260275,0.6921862053183693,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:50:45,1769837556167_a2b49647,1769837556167_a2b4964717698530458039716,0.8194716242661448,0.5348431553454043,0.6015534979423869,0.5313339588546512,0.9206136002126462,0.8194716242661448,0.8625829309324733,0.8194716242661448,0.8194716242661448,0.8194716242661448,0.7425772085245701,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698530219706177,0.4530332681017612,0.5335684798149115,0.6745061728395062,0.3698930510252343,0.9457590539891816,0.4530332681017612,0.5759115924663372,0.4530332681017612,0.4530332681017612,0.4530332681017612,0.5384673744288,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698530298131538,0.5792563600782779,0.5328246461643285,0.6744650205761318,0.4367976952099737,0.936692950208304,0.5792563600782779,0.6923363897791885,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6154709184745618,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698530372700973,0.485812133072407,0.5324997533330866,0.6727674897119342,0.388040846975865,0.9424499427271772,0.485812133072407,0.6087045824871908,0.485812133072407,0.485812133072407,0.485812133072407,0.5586083862256408,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698530445259108,0.5914872798434443,0.5368733081207726,0.6951234567901234,0.4461650362361646,0.9397471571747046,0.5914872798434443,0.7020841832730467,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6260066870723193,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698530214758203,0.7455968688845401,0.5316885270880823,0.6291152263374485,0.5056967356565062,0.9245754644663003,0.7455968688845401,0.816360282154601,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7050852220146652,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698530293267333,0.8493150684931506,0.5256222035794185,0.5603292181069959,0.5261509929308621,0.9152368529925532,0.8493150684931506,0.8791809427749735,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7506446452210322,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698530367590954,0.7568493150684932,0.5373073938919027,0.6492592592592592,0.5163782971106284,0.9272440034663992,0.7568493150684932,0.8240210068641438,0.7568493150684932,0.7568493150684932,0.7568493150684932,0.715180687285369,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698530440150068,0.8312133072407044,0.5342890742893757,0.5934979423868313,0.5337612863671855,0.9195482529110516,0.8312133072407044,0.8696389685688206,0.8312133072407044,0.8312133072407044,0.8312133072407044,0.7477288880954084,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698530212394116,0.8620352250489236,0.5634842704274909,0.6523868312757202,0.5775950522198425,0.9278419729865762,0.8620352250489236,0.8902769105337394,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7793661919015853,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698530291039231,0.8992172211350293,0.5232636402603241,0.5296502057613168,0.5255103983181484,0.9118739166849592,0.8992172211350292,0.9053992184495302,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7708021072398233,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698530365382246,0.8527397260273972,0.5445928418027477,0.6095576131687244,0.5516591473382928,0.9218953441080938,0.8527397260273972,0.8831148349061202,0.8527397260273972,0.8527397260273972,0.8527397260273972,0.7639165676555772,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:50:43,1769837556167_a2b49647,1769837556167_a2b4964717698530437900387,0.8972602739726028,0.553356334910515,0.5807921810699589,0.562406795252089,0.9195051598873462,0.8972602739726028,0.907740025020777,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7847915002167528,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:50:20,1769837556167_a2b49647,1769837556167_a2b4964717698530200823277,0.6682974559686888,0.5337738335064203,0.6643621399176954,0.4777949809631825,0.9315208115978918,0.6682974559686888,0.7620257832997865,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6662577755291215,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698530279559899,0.7407045009784736,0.5327983139591272,0.6360288065843622,0.5051554111013943,0.9256498551642562,0.7407045009784736,0.813046724354922,0.7407045009784736,0.7407045009784736,0.7407045009784735,0.7034598182806112,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698530354129355,0.6619373776908024,0.530959474233498,0.6515329218106996,0.4725096661418391,0.9295757469804375,0.6619373776908024,0.7576616999889411,0.6619373776908024,0.6619373776908024,0.6619373776908024,0.6605074702984013,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:50:42,1769837556167_a2b49647,1769837556167_a2b4964717698530427006988,0.7348336594911937,0.5316129504965825,0.6329423868312758,0.5017764699368139,0.9252608485857852,0.7348336594911937,0.8091824304351914,0.7348336594911937,0.7348336594911937,0.7348336594911937,0.6995589174436425,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698537702917939,0.8551859099804305,0.5285459221093549,0.5634156378600823,0.5305566101785761,0.9157718017613744,0.8551859099804305,0.8827021677148175,0.8551859099804305,0.8551859099804305,0.8551859099804306,0.7548365168492622,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698537783186533,0.8620352250489236,0.5629257405598083,0.6523868312757202,0.5771669083148998,0.9277937783348552,0.8620352250489236,0.8902674461636194,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7792398782083856,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698537858226359,0.8498043052837574,0.5445330500289189,0.6127572016460905,0.5511657216205836,0.9222622214045336,0.8498043052837574,0.8814489686368481,0.8498043052837574,0.8498043052837574,0.8498043052837573,0.7627691729600719,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698537934030320,0.8605675146771037,0.5488528877394476,0.6136728395061728,0.5582241954514089,0.922610451434968,0.8605675146771037,0.8879288100762444,0.8605675146771037,0.8605675146771037,0.8605675146771037,0.7696635745680482,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:02:51,1769837556167_a2b49647,1769837556167_a2b4964717698537719389418,0.7397260273972602,0.5367676718364316,0.6544855967078189,0.5096565839766198,0.928222874560503,0.7397260273972602,0.8126635280674519,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7061860420759901,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698537800717945,0.8424657534246576,0.5305621438694936,0.5756995884773662,0.5311118504918664,0.9172752736559984,0.8424657534246576,0.875756379164667,0.8424657534246576,0.8424657534246576,0.8424657534246575,0.7503702364186287,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698537874635083,0.6996086105675147,0.5243484517552841,0.6096810699588477,0.4803057387271107,0.9224782360699026,0.6996086105675147,0.7848003365777666,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6752601313011408,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698537949774526,0.8390410958904109,0.538895306082135,0.6023559670781893,0.5415002685238451,0.9207902600739508,0.8390410958904109,0.8746623140328429,0.8390410958904109,0.8390410958904109,0.8390410958904109,0.754244979063095,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698537705589870,0.4442270058708414,0.5291197758720037,0.6509053497942388,0.362360680204043,0.9408773038410194,0.4442270058708414,0.5681085835162453,0.4442270058708414,0.4442270058708414,0.4442270058708414,0.5293514348571059,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698537786008736,0.5743639921722113,0.5305210029874454,0.6624074074074074,0.4324854278969163,0.9347647858765392,0.5743639921722113,0.6884733304991035,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6106587302554266,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698537860985198,0.482876712328767,0.5349758442419987,0.6854526748971194,0.3879407280327727,0.9455301371009568,0.482876712328767,0.6054056327488424,0.482876712328767,0.482876712328767,0.482876712328767,0.5587485046727564,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698537936745486,0.5895303326810176,0.5357606931639971,0.6893518518518519,0.4442757350903759,0.9388171773630212,0.5895303326810176,0.7005900485958851,0.5895303326810176,0.5895303326810176,0.5895303326810176,0.6239349728632331,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698537700514982,0.7524461839530332,0.5351456740348371,0.6422016460905349,0.5119037342328134,0.9264170068413732,0.7524461839530332,0.8208058488841122,0.7524461839530332,0.7524461839530332,0.7524461839530333,0.7112613437454265,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698537780741218,0.837573385518591,0.5287108006392189,0.5731275720164609,0.527753552702111,0.9168829955407451,0.837573385518591,0.8727684793088581,0.837573385518591,0.837573385518591,0.837573385518591,0.7469797958287241,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698537855825755,0.7338551859099804,0.5272421502137835,0.6134567901234568,0.4962236101268941,0.9225341512989144,0.7338551859099804,0.808344475473666,0.7338551859099804,0.7338551859099804,0.7338551859099802,0.6955505963676913,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698537931545922,0.850293542074364,0.5395271719907446,0.5987860082304527,0.5439104189112365,0.920455009668172,0.850293542074364,0.8809739783094677,0.850293542074364,0.850293542074364,0.850293542074364,0.759726895401788,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 18:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698537698183132,0.8434442270058709,0.5160760107122047,0.5382716049382716,0.5126620488743991,0.9121932271649682,0.8434442270058709,0.8748727629386444,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7421619968558492,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 18:02:57,1769837556167_a2b49647,1769837556167_a2b4964717698537778485333,0.8913894324853229,0.5049058521795804,0.5065637860082304,0.5048023687055461,0.9080102461708408,0.8913894324853228,0.8995236723273821,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7591526675849334,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 18:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698537853349783,0.8365949119373777,0.5477266668158141,0.6342695473251029,0.5529753078855839,0.924950174796198,0.8365949119373777,0.8741998084412411,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7594088711176861,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 18:03:12,1769837556167_a2b49647,1769837556167_a2b4964717698537928990197,0.889921722113503,0.5417968985557116,0.5674485596707819,0.549176853425392,0.9171965118079936,0.889921722113503,0.9027645717069976,0.889921722113503,0.889921722113503,0.889921722113503,0.776404099618708,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:02:48,1769837556167_a2b49647,1769837556167_a2b4964717698537686921868,0.6692759295499021,0.5338912668079207,0.6648765432098765,0.478604454325628,0.9314485931349564,0.6692759295499021,0.7630176161592674,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6669753227079704,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698537767095950,0.7318982387475538,0.5351752021563343,0.6503703703703704,0.5049184965170962,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7009295156583031,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:03:04,1769837556167_a2b49647,1769837556167_a2b4964717698537841980052,0.6599804305283757,0.5297060239399012,0.645761316872428,0.470361100950978,0.9287561778434804,0.6599804305283757,0.7562514575017238,0.6599804305283757,0.6599804305283757,0.6599804305283757,0.6584064078448364,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:03:11,1769837556167_a2b49647,1769837556167_a2b4964717698537917765470,0.7059686888454012,0.5283116339016498,0.6272530864197531,0.4872396810882146,0.9249255943000928,0.7059686888454012,0.7893672104935155,0.7059686888454012,0.7059686888454012,0.7059686888454013,0.6819275407375696,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524925447959,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524963600103,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524997180529,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698525031446101,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:41:33,1769837556167_a2b49647,1769837556167_a2b4964717698524935451476,0.6829745596868885,0.5303752959197884,0.6436213991769547,0.4805346385542168,0.9278230959007666,0.6829745596868885,0.773088881946573,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6714153310496248,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:41:37,1769837556167_a2b49647,1769837556167_a2b4964717698524973080408,0.7925636007827789,0.5260370697263901,0.5874074074074074,0.5135606006178605,0.918588925371742,0.7925636007827789,0.8459130116670268,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7241498224063985,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:41:40,1769837556167_a2b49647,1769837556167_a2b4964717698525006903882,0.6956947162426614,0.528561200975457,0.6313374485596708,0.4835691735761439,0.9257186779763914,0.6956947162426614,0.7821642122609211,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6766996271237762,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698525041531295,0.7945205479452054,0.5156513087402418,0.5504938271604938,0.5006839945280438,0.9136659194940754,0.7945205479452054,0.8462417780109814,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.717828190598417,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524927593120,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524965762414,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524999679625,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698525033593521,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
