LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697646213179572,0.7467532467532467,0.7215693033381713,0.7112962962962963,0.715431841145719,0.7422003939456769,0.7467532467532467,0.7436265904284179,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7350666627954336,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:02,1769764270122_202fd60e,1769764270122_202fd60e17697646222204824,0.7272727272727273,0.705048964021764,0.715462962962963,0.7085175111169321,0.7369892983385568,0.7272727272727273,0.7305956473285791,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7225261872082458,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697646230882634,0.7467532467532467,0.7219298533237153,0.7112962962962963,0.7152707324433459,0.742516293027802,0.7467532467532467,0.7435027890099812,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.735091571184079,First,4,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645185169157,0.7532467532467533,0.728992673992674,0.712037037037037,0.7173911110162497,0.7467561010418153,0.7532467532467533,0.7473818957586993,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.739793233522096,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645193863731,0.7142857142857143,0.6840909090909091,0.665,0.6707482993197279,0.7051357733175915,0.7142857142857143,0.706511175898931,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6977258752379345,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645202255876,0.7077922077922079,0.674761329652634,0.6578703703703703,0.6625895016932752,0.6974327719669335,0.7077922077922079,0.6994560628051194,0.7077922077922079,0.7077922077922079,0.7077922077922078,0.6904301649906358,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645211587542,0.6818181818181818,0.6431005151388078,0.6250925925925925,0.6286939358444077,0.6684844074951773,0.6818181818181818,0.6705901448953241,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6612876363608902,First,4,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645188013079,0.7987012987012987,0.7826079761628386,0.8024074074074075,0.7875698256107272,0.8141696528692575,0.7987012987012987,0.8020424052809764,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978408577582252,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645196688245,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645204955868,0.7402597402597403,0.7165454479664206,0.7233333333333334,0.7192127460168698,0.7453125793008555,0.7402597402597403,0.7421495717653168,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7338273798312849,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645214364683,0.7272727272727273,0.7007274871336262,0.675,0.6814319336058466,0.7183063742678673,0.7272727272727273,0.7174440696179827,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7101438775328146,First,4,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645186109156,0.7337662337662338,0.7118752051565158,0.7225925925925927,0.7154807956168416,0.7433653690763296,0.7337662337662338,0.7370186871211251,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7291647325997321,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645194764014,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645203156339,0.6948051948051948,0.6692028154805576,0.6755555555555556,0.6715291311858438,0.7019763389581805,0.6948051948051948,0.6976393852916436,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879708263931303,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645212534467,0.7175324675324675,0.6879112558909128,0.6717592592592592,0.6770941193309614,0.709552857578386,0.7175324675324675,0.7112254730915017,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7021832631492121,First,4,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645184220494,0.7792207792207793,0.7623851866327926,0.7746296296296297,0.7649952726631732,0.7911856074353631,0.7792207792207793,0.7820501053999444,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7765651607675575,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645192907127,0.7987012987012987,0.7790110323089046,0.7853703703703703,0.7814766584272823,0.8020585797181543,0.7987012987012987,0.7997582992157057,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7933097613667105,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645201331610,0.75,0.7271634553764599,0.7350925925925926,0.7303731482381924,0.7555194214282851,0.75,0.752100801642521,0.75,0.75,0.75,0.7441486394218406,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645210643846,0.724025974025974,0.6959225280326198,0.6767592592592593,0.6828358775727197,0.7158248757081117,0.724025974025974,0.7169754374128947,0.724025974025974,0.724025974025974,0.724025974025974,0.7084327531582306,First,4,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645183156800,0.7402597402597403,0.7266090785907859,0.7446296296296296,0.7284658843980878,0.7631827860486396,0.7402597402597403,0.7452378130344233,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7406016001456781,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645191847020,0.7727272727272727,0.7519463935704345,0.7398148148148147,0.7444628820646941,0.7692610505909738,0.7727272727272727,0.769804772100681,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7623332831133376,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645200259030,0.7532467532467533,0.7310274565646736,0.7397222222222222,0.7341246516893069,0.7596868937371126,0.7532467532467533,0.7553668684154577,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7477660865668166,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645208509521,0.7272727272727273,0.7049930440555242,0.6664814814814815,0.6744004294012035,0.7184533401689464,0.7272727272727273,0.7135462195714788,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7080938748255883,First,4,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645181008617,0.7532467532467533,0.7295918367346939,0.7333333333333333,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7459747086555991,First,4,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697645189691662,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.744808257779956,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7382561244099315,First,4,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697645198215900,0.7305194805194806,0.7043181818181818,0.7051851851851852,0.7047335428416291,0.7311032401941493,0.7305194805194806,0.7307956438932419,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7215978309377744,First,4,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697645206491847,0.7272727272727273,0.7015429197994988,0.6728703703703703,0.6803291498928854,0.7180056472349705,0.7272727272727273,0.7169151020990776,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7097376224483691,First,4,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697647313874939,0.6948051948051948,0.6794959048815673,0.6925925925925926,0.677844046002152,0.7187457128473462,0.6948051948051948,0.6992087653231887,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6935634206530294,First,4,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697647325349497,0.6818181818181819,0.6606667275972137,0.6698148148148149,0.661969335592513,0.6965403880441147,0.6818181818181819,0.6862158408041701,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6776572422323894,First,4,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697647336201184,0.7045454545454546,0.6793308214348669,0.6851851851851852,0.6813897023854222,0.7109929917354183,0.7045454545454546,0.7069996134875612,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6976274790346761,First,4,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:18:54,1769764270122_202fd60e,1769764270122_202fd60e17697647346903346,0.7045454545454546,0.6811594774956844,0.6894444444444444,0.6837175902714422,0.7140997344199314,0.7045454545454546,0.7079126531124609,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6990330839617731,First,4,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697647317506337,0.7402597402597403,0.7672748993008056,0.7872222222222223,0.738627564847077,0.8233376490130935,0.7402597402597403,0.744713184608655,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.756388485575868,First,4,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697647328968461,0.7727272727272727,0.7600758908214449,0.7824074074074073,0.763135255481725,0.7965953400387639,0.7727272727272727,0.7773656267321916,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.774073905249758,First,4,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697647339549609,0.7272727272727273,0.7428888928430843,0.7644444444444444,0.7242933643319643,0.7940801198391048,0.7272727272727273,0.7328376133694421,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.739620083276965,First,4,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:18:55,1769764270122_202fd60e,1769764270122_202fd60e17697647350268505,0.7402597402597402,0.7285913511037776,0.7488888888888889,0.7299825727366711,0.7670261434370136,0.7402597402597402,0.7457089689220837,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.741908265695677,First,4,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697647314976838,0.6753246753246753,0.726005934288609,0.732962962962963,0.6750592697961119,0.7872237040712942,0.6753246753246753,0.6775307433202169,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976376322296058,First,4,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697647326468755,0.7272727272727273,0.7103542046663627,0.7261111111111112,0.7132366045840879,0.7460076569387445,0.7272727272727273,0.7321545089718762,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259650552141073,First,4,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697647337299096,0.6753246753246753,0.7125717281719397,0.7244444444444444,0.6744278167664634,0.769590553151783,0.6753246753246753,0.6794927609894359,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938786293700716,First,4,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:18:54,1769764270122_202fd60e,1769764270122_202fd60e17697647348006845,0.6785714285714286,0.664208530665556,0.6779629629629629,0.6644040809208231,0.7034732290987786,0.6785714285714286,0.6849360358279089,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6783940612136109,First,4,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697647312715901,0.7207792207792207,0.7501578282828283,0.7679629629629631,0.71934126635938,0.8064000393545848,0.7207792207792207,0.725317194487417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374625404987454,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697647324164367,0.7272727272727273,0.7278613771089831,0.7474074074074074,0.7200754865669166,0.7712412660624504,0.7272727272727273,0.7327642753654512,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7334860602568298,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697647335058927,0.7305194805194806,0.7448801241182031,0.7669444444444444,0.7273892988798965,0.7956620965032881,0.7305194805194806,0.7361108536026715,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7424814815867709,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:18:54,1769764270122_202fd60e,1769764270122_202fd60e17697647345757662,0.7564935064935066,0.7430669926230915,0.7635185185185185,0.7458451403581381,0.7796553029109459,0.7564935064935066,0.7613667079197498,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7573032612443412,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
