LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648633034120,0.698051948051948,0.6838165903368425,0.6993518518518518,0.6848677791307192,0.7223617547028003,0.698051948051948,0.7041188627263875,0.698051948051948,0.698051948051948,0.698051948051948,0.6981217951884946,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648647696209,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648599129114,0.7142857142857143,0.7034391141979617,0.7161111111111111,0.7006029684601114,0.7404373077013731,0.7142857142857143,0.7188215309736645,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7146267139303966,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648615313536,0.6883116883116883,0.6678334517886757,0.5938888888888888,0.5877005365457773,0.6774274884082986,0.6883116883116883,0.6484532133139946,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6546627207122273,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648630581268,0.6948051948051948,0.6886184094803156,0.7053703703703704,0.6845696155800294,0.7305402728375165,0.6948051948051948,0.7011404348207708,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6982314907510181,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648645117245,0.698051948051948,0.6947239422084623,0.595,0.5842026139036396,0.6959927511674526,0.698051948051948,0.6491808838575406,0.698051948051948,0.698051948051948,0.698051948051948,0.6627999732225476,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648597712008,0.5974025974025974,0.603846313824084,0.6133333333333333,0.5902281746031746,0.6490400428498924,0.5974025974025974,0.6057114512471655,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6049739518393208,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648613960684,0.6493506493506493,0.5627654817795662,0.5425925925925925,0.5126369160276112,0.5957374840674639,0.6493506493506493,0.5893759393606877,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.5951517438924667,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648629199020,0.577922077922078,0.5943834459459459,0.6025925925925926,0.5737016138818105,0.641244734994735,0.577922077922078,0.5856853679023317,0.577922077922078,0.577922077922078,0.577922077922078,0.5888989557897797,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648643732620,0.6655844155844156,0.617742428313288,0.5721296296296297,0.5628140116592524,0.638997587790912,0.6655844155844156,0.6260932558891021,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6274568209394022,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648593889696,0.7467532467532467,0.7278222699722632,0.6985185185185185,0.7065951961198156,0.7418317245025974,0.7467532467532467,0.7388936848003718,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7323418821386646,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648610207778,0.7077922077922079,0.7145047762694822,0.6088888888888888,0.6031761552947994,0.7121995651407417,0.7077922077922079,0.6639927868741429,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6767515474721355,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648625581609,0.737012987012987,0.7136287625418061,0.6825,0.690503846480488,0.7282034735450884,0.737012987012987,0.726329880221832,0.737012987012987,0.737012987012987,0.737012987012987,0.7197634774192321,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648640172744,0.711038961038961,0.7073234466882824,0.6177777777777778,0.6163430772126425,0.7089157316298039,0.711038961038961,0.6732761873925058,0.711038961038961,0.711038961038961,0.711038961038961,0.6812601697159428,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650127602718,0.6688311688311688,0.630874125874126,0.6214814814814815,0.6241996798719488,0.6601907183725365,0.6688311688311688,0.6628222717658492,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6518403928509515,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650143826747,0.6038961038961039,0.5481601731601732,0.5416666666666666,0.5413578167115902,0.5861443751054141,0.6038961038961039,0.5919381045728754,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5791499512443365,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650159878393,0.6006493506493507,0.5558463112653576,0.554074074074074,0.5546198983572208,0.5947252832832503,0.6006493506493507,0.5973858629538142,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.5835251713186635,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650175566563,0.6038961038961039,0.5565656565656565,0.5544444444444444,0.5541383219954649,0.5953364817001181,0.6038961038961039,0.5984185882145066,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.585076636360959,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697650132088170,0.7077922077922079,0.6943847306364406,0.711111111111111,0.6954174618137785,0.7329944662854571,0.7077922077922079,0.7137461937199826,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083404622502479,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650148434615,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650164384548,0.672077922077922,0.6560768618752562,0.6665740740740741,0.6549876853112473,0.694350553851,0.672077922077922,0.6773684311018382,0.672077922077922,0.672077922077922,0.672077922077922,0.6703847352731644,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:38,1769764270122_202fd60e,1769764270122_202fd60e17697650180079250,0.6753246753246753,0.6444610883154644,0.5689814814814815,0.5507166262273665,0.6566539653265699,0.6753246753246753,0.6213709004720998,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6329526526471414,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650128905436,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650145126955,0.7207792207792207,0.7210336538461539,0.6316666666666666,0.6339868274364842,0.7209977522477522,0.7207792207792207,0.6872206550124169,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6938626179550806,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650161340497,0.698051948051948,0.6867716338189782,0.7036111111111112,0.6865330053111995,0.726693935059793,0.698051948051948,0.7044793952512436,0.698051948051948,0.698051948051948,0.698051948051948,0.6995803073041338,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650176967821,0.7045454545454546,0.6894904871049493,0.6149074074074075,0.6142797026630475,0.6962314018345995,0.7045454545454546,0.67001432698308,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6745252158997964,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650126237370,0.7142857142857143,0.7158702275836338,0.7331481481481482,0.7052178318135764,0.7614058308312754,0.7142857142857143,0.7195778891827525,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7204760645200408,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650142442496,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650158524891,0.6590909090909091,0.653293721592116,0.662962962962963,0.64497019099468,0.6945323218899109,0.6590909090909091,0.6642910575305387,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6611044515596453,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650174179637,0.6948051948051948,0.6884442498137098,0.5925,0.5814657797185877,0.6912568561369798,0.6948051948051948,0.6464770720477573,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6593336162820986,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650124776947,0.6948051948051948,0.6886926699426699,0.7053703703703704,0.6838146939550231,0.7315912281821373,0.6948051948051948,0.7008997446854018,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981946705676593,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650140988843,0.6883116883116883,0.6666666666666667,0.5896296296296296,0.5807622504537205,0.6757182211727666,0.6883116883116883,0.6441888420109836,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522687909412871,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650156910782,0.5941558441558441,0.6184894241961298,0.6257407407407407,0.5902629992703277,0.6682778496601609,0.5941558441558441,0.6000961387522727,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.6074670098254307,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650172661346,0.6753246753246753,0.638526119402985,0.5753703703703703,0.5627487018791366,0.6537676875363443,0.6753246753246753,0.6289983681288029,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6356583483620308,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650120777568,0.7532467532467533,0.7357078039927405,0.6992592592592592,0.7088052213411113,0.746598358861776,0.7532467532467533,0.7427665212222226,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7371910048945789,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697650137192512,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650153187676,0.7207792207792207,0.6921168964683115,0.6827777777777778,0.6864676228968063,0.7157741079675042,0.7207792207792207,0.7174429178284119,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079651476418303,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650168933933,0.7045454545454546,0.6906796737945096,0.6149074074074075,0.6140659470035684,0.6970793537219975,0.7045454545454546,0.6698518627705349,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6746724967766886,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697647679512323,0.6103896103896104,0.5685829307568437,0.5637037037037037,0.5650925925925926,0.6051822573561704,0.6103896103896104,0.6068831168831168,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5936990897588721,Last,4,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
