LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 16:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698478757160019,0.9279191128506196,0.5537038614946138,0.5384156378600823,0.5439378242714131,0.9155351172017387,0.9279191128506196,0.9214627882609504,0.9279191128506196,0.9279191128506196,0.9279191128506196,0.7917431986757458,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:22:46,1769837556167_a2b49647,1769837556167_a2b4964717698477661512318,0.7521200260926287,0.5233641680402527,0.591440329218107,0.4977214104477505,0.9193199380852262,0.7521200260926287,0.8202046873810739,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7019493686457334,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:23:23,1769837556167_a2b49647,1769837556167_a2b4964717698478034006831,0.7997390737116765,0.524505755461583,0.5785322359396433,0.5134936627323237,0.9174127413138576,0.7997390737116765,0.8501139836149821,0.7997390737116765,0.7997390737116765,0.7997390737116764,0.7264818497082747,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:23:58,1769837556167_a2b49647,1769837556167_a2b4964717698478383261471,0.7645140247879975,0.5291850986364701,0.6106035665294924,0.5089720145415552,0.9218431609952806,0.7645140247879975,0.8285094335472499,0.7645140247879975,0.7645140247879975,0.7645140247879975,0.7125910097446436,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698478722418010,0.8059360730593607,0.5341881686218267,0.610246913580247,0.5277968697338812,0.9216275107115344,0.8059360730593607,0.8547371500966366,0.8059360730593607,0.8059360730593607,0.8059360730593608,0.7363607914896826,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698471740908712,0.877364644487932,0.5508626508471676,0.6003703703703703,0.5616999328702239,0.9213037468258856,0.877364644487932,0.897265193277326,0.877364644487932,0.877364644487932,0.877364644487932,0.7770443035216474,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698471890081198,0.8695368558382257,0.5335628699283744,0.5709602194787381,0.5392734461942983,0.9169300748052622,0.8695368558382257,0.8911578697594651,0.8695368558382257,0.8695368558382257,0.8695368558382257,0.7645247561495921,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698472026963694,0.8672537508153946,0.5424305236022701,0.5918930041152264,0.550476624760674,0.9197999950654052,0.8672537508153946,0.8909016271731768,0.8672537508153946,0.8672537508153946,0.8672537508153946,0.7685205903945255,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698472161125006,0.8884540117416829,0.5535467184524782,0.5935528120713306,0.5643914213632377,0.92081072468424,0.8884540117416829,0.9033316927692424,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7823310973373498,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698471777325636,0.852576647097195,0.5247521626622315,0.5557201646090535,0.525292985320377,0.9146786476554172,0.852576647097195,0.8808516096344438,0.852576647097195,0.852576647097195,0.852576647097195,0.7514674455747712,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698471926176839,0.9197651663405088,0.5618693161365235,0.5594238683127571,0.5605861026737021,0.9182281014202812,0.9197651663405088,0.91898919500374,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937944897747758,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698472061584566,0.8512720156555774,0.5533214155476303,0.6372427983539095,0.5630624058475534,0.9255417919507574,0.8512720156555774,0.8832042955929825,0.8512720156555774,0.8512720156555774,0.8512720156555774,0.7690594120635409,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:13:39,1769837556167_a2b49647,1769837556167_a2b4964717698472195736509,0.9204174820613176,0.5634000651354764,0.5629286694101509,0.5627065046753298,0.9187016396293434,0.9204174820613176,0.9195015647146416,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7950012406505197,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698471745357011,0.4605348988910632,0.5353436839952672,0.6847736625514403,0.3753730291043609,0.9474765293689436,0.4605348988910632,0.5833537167345613,0.4605348988910632,0.4605348988910632,0.4605348988910632,0.5447823590238285,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698471894247610,0.5759947814742336,0.5342231968295182,0.6822359396433471,0.4363726648130317,0.9382744181757018,0.5759947814742336,0.6894287443094423,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.614741479422921,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698472031386286,0.4680365296803652,0.5359162913911295,0.6887174211248285,0.3800635978239904,0.947640799508117,0.4680365296803652,0.5907021892758939,0.4680365296803652,0.4680365296803652,0.4680365296803652,0.5500569311395361,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698472165214422,0.5714285714285714,0.538977628988003,0.7082921810699588,0.4379828622324028,0.9433651121496626,0.5714285714285714,0.685029648083569,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160867973395866,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:12:53,1769837556167_a2b49647,1769837556167_a2b4964717698471734991282,0.8701891715590345,0.5507232010316985,0.6092455418381344,0.5612603687355274,0.9222606137476188,0.8701891715590345,0.8933512202122071,0.8701891715590345,0.8701891715590345,0.8701891715590344,0.7744903426275189,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698471886426868,0.9191128506196998,0.5606468594992436,0.5590809327846364,0.5598408831513776,0.91808191495964,0.9191128506196998,0.9185945225208866,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7931914218230715,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698472023384794,0.863013698630137,0.5506188128000747,0.6181207133058985,0.5609421300090557,0.9232221333875829,0.863013698630137,0.889467730625273,0.863013698630137,0.863013698630137,0.863013698630137,0.7719631244965596,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698472157634507,0.9230267449445532,0.5605294652631753,0.5548148148148148,0.5565199722873533,0.917685122310692,0.9230267449445532,0.9202125431348313,0.9230267449445532,0.9230267449445532,0.9230267449445532,0.794023515530017,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:12:53,1769837556167_a2b49647,1769837556167_a2b4964717698471731785234,0.904109589041096,0.5418138865379617,0.5511934156378601,0.5451895101013657,0.9156130382584416,0.9041095890410958,0.9096709410515676,0.904109589041096,0.904109589041096,0.904109589041096,0.7807349373328045,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698471883479197,0.938682322243966,0.5910993606594136,0.544074074074074,0.5564903164774004,0.9196419571417056,0.938682322243966,0.9279150803140368,0.938682322243966,0.938682322243966,0.938682322243966,0.8036152776038211,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698472020446263,0.9015003261578604,0.551759590515995,0.5719547325102882,0.5590939797597738,0.9184971080690564,0.9015003261578604,0.9096217829420326,0.9015003261578604,0.9015003261578604,0.9015003261578604,0.7851286379779489,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698472154671290,0.943248532289628,0.6311654974098627,0.552798353909465,0.5711711522257973,0.9242946906234818,0.943248532289628,0.9315311454084052,0.943248532289628,0.943248532289628,0.943248532289628,0.8135306117552625,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698471708373950,0.741030658838878,0.5273580339125105,0.6109053497942387,0.4988984301474128,0.9220780364508508,0.741030658838878,0.8130996050680026,0.741030658838878,0.741030658838878,0.741030658838878,0.6992461108336233,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:13:05,1769837556167_a2b49647,1769837556167_a2b4964717698471859876598,0.8101761252446184,0.5289041915766807,0.5903429355281208,0.5219948545935367,0.9189889959345612,0.8101761252446184,0.8567934573638872,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.734712309195397,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698471997495123,0.7469015003261578,0.5312499002457212,0.626639231824417,0.5056218201431771,0.9242146332293384,0.7469015003261578,0.8171994897416873,0.7469015003261578,0.7469015003261578,0.746901500326158,0.7053941731431403,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698472131622483,0.8007175472928898,0.535984702488402,0.6201508916323731,0.5286606242483964,0.9229545170111552,0.8007175472928898,0.8517054667395806,0.8007175472928898,0.8007175472928898,0.8007175472928898,0.7352509436785453,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698484708093891,0.878016960208741,0.5222683771827357,0.5374759945130315,0.5246869936489937,0.9125593785119352,0.878016960208741,0.8943925708428351,0.878016960208741,0.878016960208741,0.878016960208741,0.7612990937780407,Last,7,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:34:45,1769837556167_a2b49647,1769837556167_a2b4964717698484857983061,0.8858447488584474,0.558800140329954,0.6048285322359396,0.5706934449570564,0.9223910522100888,0.8858447488584474,0.9025003090868792,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7839189351275673,Last,7,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:34:59,1769837556167_a2b49647,1769837556167_a2b4964717698484998027693,0.8770384866275277,0.5238895164068543,0.5401234567901235,0.5264328934701537,0.9129605302159548,0.8770384866275277,0.894025421096306,0.8770384866275277,0.8770384866275277,0.8770384866275277,0.7615814921772732,Last,7,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:35:13,1769837556167_a2b49647,1769837556167_a2b4964717698485135395855,0.8799739073711677,0.5413050341132254,0.5764471879286693,0.5491032517181261,0.9180821906472324,0.8799739073711675,0.8975389935157633,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.772569341002463,Last,7,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:34:34,1769837556167_a2b49647,1769837556167_a2b4964717698484745163884,0.8388780169602087,0.5170215693620023,0.5421947873799726,0.5129717852369166,0.9126948916140946,0.8388780169602087,0.8723716159298082,0.8388780169602087,0.8388780169602087,0.8388780169602087,0.740543841794699,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:34:49,1769837556167_a2b49647,1769837556167_a2b4964717698484896097484,0.9178082191780822,0.5584804708333525,0.558395061728395,0.5584160355386939,0.9178164662059008,0.9178082191780822,0.9178096073177994,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920263339764716,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698485034490123,0.8617090671885194,0.5583443342574265,0.6395679012345679,0.5709931660610365,0.9260840477691676,0.8617090671885194,0.8895858139584488,0.8617090671885194,0.8617090671885194,0.8617090671885194,0.7761701022044466,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:35:17,1769837556167_a2b49647,1769837556167_a2b4964717698485170608903,0.9142204827136332,0.5544402227851161,0.5596707818930041,0.5568562641477396,0.9175619836597786,0.9142204827136332,0.9158664576360094,0.9142204827136332,0.9142204827136332,0.9142204827136332,0.7897639001868054,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:34:31,1769837556167_a2b49647,1769837556167_a2b4964717698484712805828,0.45662100456621,0.5338028311654767,0.67639231824417,0.3722411602026258,0.9458985924764586,0.4566210045662099,0.5798418369673127,0.45662100456621,0.45662100456621,0.45662100456621,0.5410702255905852,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:34:46,1769837556167_a2b49647,1769837556167_a2b4964717698484862549936,0.5688193085453359,0.5334350034657692,0.6784636488340192,0.432186114742928,0.93798111566054,0.5688193085453359,0.683434271652731,0.5688193085453359,0.5688193085453359,0.5688193085453359,0.6098587581735159,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698485003027815,0.4660795825179387,0.5363976071496196,0.6908504801097394,0.3791695655826277,0.9483724736519398,0.4660795825179386,0.5886176343649452,0.4660795825179387,0.4660795825179387,0.4660795825179387,0.5491619690904411,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698485140177180,0.5714285714285715,0.5378065278758458,0.7019684499314129,0.4370390721585055,0.9421872475481812,0.5714285714285715,0.6851709245590561,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6150991506146065,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698484704352743,0.863013698630137,0.5433066321554144,0.5991495198902607,0.5511793487411586,0.9206655411371972,0.863013698630137,0.8886320448552917,0.863013698630137,0.863013698630137,0.863013698630137,0.7674893578098093,Last,7,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:34:45,1769837556167_a2b49647,1769837556167_a2b4964717698484854135946,0.9191128506197,0.5615281482453199,0.5590809327846364,0.5600423449682381,0.918167162542422,0.9191128506197,0.9186082765563124,0.9191128506197,0.9191128506197,0.9191128506196998,0.7933203578338003,Last,7,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:34:59,1769837556167_a2b49647,1769837556167_a2b4964717698484994143362,0.8636660143509459,0.5445095616200502,0.5994924554183814,0.5527251823172449,0.920772816006155,0.8636660143509459,0.8891433969908951,0.8636660143509459,0.8636660143509459,0.8636660143509459,0.7682241759410579,Last,7,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:35:13,1769837556167_a2b49647,1769837556167_a2b4964717698485131612737,0.921395955642531,0.5688626069155519,0.566604938271605,0.5675501534386367,0.9195485723755886,0.9213959556425312,0.9204490717700854,0.921395955642531,0.921395955642531,0.921395955642531,0.7972598777945952,Last,7,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 16:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698484700985124,0.9054142204827136,0.5465006647959804,0.5582030178326475,0.551198780229925,0.9166997775122704,0.9054142204827136,0.9108984777717956,0.9054142204827136,0.9054142204827136,0.9054142204827136,0.7836206229074332,Last,7,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 16:34:45,1769837556167_a2b49647,1769837556167_a2b4964717698484851021208,0.9373776908023485,0.5699808476438343,0.5307407407407408,0.5394416247960866,0.9164242978106442,0.9373776908023485,0.9256542372968336,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7964300442543991,Last,7,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 16:34:59,1769837556167_a2b49647,1769837556167_a2b4964717698484991027557,0.9018264840182648,0.5500995867872299,0.5689643347050755,0.5569657098677965,0.9180611814937656,0.9018264840182648,0.9095930172372908,0.9018264840182648,0.9018264840182648,0.9018264840182648,0.784426912971676,Last,7,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 16:35:12,1769837556167_a2b49647,1769837556167_a2b4964717698485128444920,0.9363992172211352,0.5786023175799673,0.5397119341563786,0.5503645798394218,0.9180473355649342,0.9363992172211352,0.9262218410747748,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7996838087557112,Last,7,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:34:27,1769837556167_a2b49647,1769837556167_a2b4964717698484677870738,0.730593607305936,0.519445879144576,0.5801234567901234,0.4857330394638635,0.9179161519785868,0.730593607305936,0.8058594395216289,0.730593607305936,0.730593607305936,0.730593607305936,0.6877248635615268,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:34:42,1769837556167_a2b49647,1769837556167_a2b4964717698484827277976,0.7860404435746902,0.5187224377048671,0.5650068587105624,0.5022189902127697,0.9156181640475292,0.7860404435746902,0.8412801805504166,0.7860404435746902,0.7860404435746902,0.78604044357469,0.7158757990906498,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:34:56,1769837556167_a2b49647,1769837556167_a2b4964717698484967425801,0.7544031311154599,0.5284200727646283,0.6116117969821674,0.5046926634626097,0.92206833253262,0.7544031311154599,0.8219422967565913,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7069665167070053,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:35:10,1769837556167_a2b49647,1769837556167_a2b4964717698485105513971,0.7928897586431832,0.5304168998109766,0.6033882030178327,0.5192395636318539,0.9207320673502856,0.7928897586431832,0.8464369670405553,0.7928897586431832,0.7928897586431832,0.7928897586431832,0.7274611000760439,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698463227650105,0.8760600130463144,0.5308987734835005,0.5617421124828533,0.5365222737926801,0.9157465320901358,0.8760600130463145,0.8943720658531519,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7658968979710493,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698463280361634,0.8760600130463144,0.5308987734835005,0.5617421124828533,0.5365222737926801,0.9157465320901358,0.8760600130463145,0.8943720658531519,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7658968979710493,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:58:53,1769837556167_a2b49647,1769837556167_a2b4964717698463330871801,0.8711676451402478,0.533361107403984,0.5654938271604938,0.5386132841191761,0.9163288955769644,0.8711676451402478,0.8919814499993821,0.8711676451402478,0.8711676451402478,0.8711676451402478,0.7645746511880268,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
