LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 09:52:17,1769882324783_27362589,1769882324783_2736258917699107370367359,0.920743639921722,0.5836497458963723,0.5883950617283951,0.5859305832745607,0.9229516785288748,0.920743639921722,0.9218366096387424,0.920743639921722,0.920743639921722,0.920743639921722,0.8039621835210483,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 09:52:21,1769882324783_27362589,1769882324783_2736258917699107414607070,0.9041095890410958,0.5467383035374668,0.560679012345679,0.5521712691372156,0.9169588936884177,0.9041095890410958,0.910324835308714,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7834558722404839,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 09:52:09,1769882324783_27362589,1769882324783_2736258917699107298301692,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 09:52:14,1769882324783_27362589,1769882324783_2736258917699107342919621,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 09:52:18,1769882324783_27362589,1769882324783_2736258917699107386646400,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 09:52:23,1769882324783_27362589,1769882324783_2736258917699107430460411,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 09:52:08,1769882324783_27362589,1769882324783_2736258917699107287372033,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 09:52:13,1769882324783_27362589,1769882324783_2736258917699107332206646,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 09:52:17,1769882324783_27362589,1769882324783_2736258917699107376153132,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 09:52:22,1769882324783_27362589,1769882324783_2736258917699107420003143,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 09:52:07,1769882324783_27362589,1769882324783_2736258917699107277335630,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 09:52:12,1769882324783_27362589,1769882324783_2736258917699107321947051,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 09:52:16,1769882324783_27362589,1769882324783_2736258917699107365765525,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 09:52:21,1769882324783_27362589,1769882324783_2736258917699107410053024,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 09:52:07,1769882324783_27362589,1769882324783_2736258917699107272665237,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 09:52:11,1769882324783_27362589,1769882324783_2736258917699107317247780,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 09:52:16,1769882324783_27362589,1769882324783_2736258917699107361063035,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 09:52:20,1769882324783_27362589,1769882324783_2736258917699107405406627,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 09:52:06,1769882324783_27362589,1769882324783_2736258917699107264696832,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 09:52:10,1769882324783_27362589,1769882324783_2736258917699107309404168,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 09:52:15,1769882324783_27362589,1769882324783_2736258917699107353318057,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 09:52:19,1769882324783_27362589,1769882324783_2736258917699107397515931,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 08:33:57,1769882324783_27362589,1769882324783_2736258917699060370765722,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 08:34:05,1769882324783_27362589,1769882324783_2736258917699060456772013,0.9197651663405088,0.5979556479556479,0.6163374485596709,0.6060731409231926,0.9269006323800844,0.9197651663405088,0.9232047718823654,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8114171263465774,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 08:34:13,1769882324783_27362589,1769882324783_2736258917699060539567661,0.9227005870841488,0.5673945183668827,0.5609670781893004,0.5639437228268207,0.9188882902095,0.9227005870841488,0.9207655446663638,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7965116136342054,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 08:34:22,1769882324783_27362589,1769882324783_2736258917699060623537491,0.913894324853229,0.5451427438540841,0.5468518518518518,0.545970396397488,0.9155010855547504,0.9138943248532287,0.9146941594803067,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 08:34:00,1769882324783_27362589,1769882324783_2736258917699060401407252,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 08:34:08,1769882324783_27362589,1769882324783_2736258917699060487324621,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 08:34:16,1769882324783_27362589,1769882324783_2736258917699060569797896,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 08:34:25,1769882324783_27362589,1769882324783_2736258917699060654940742,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 08:33:58,1769882324783_27362589,1769882324783_2736258917699060380979991,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 08:34:06,1769882324783_27362589,1769882324783_2736258917699060466964872,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 08:34:14,1769882324783_27362589,1769882324783_2736258917699060549815646,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 08:34:23,1769882324783_27362589,1769882324783_2736258917699060635292500,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 08:33:56,1769882324783_27362589,1769882324783_2736258917699060362315129,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 08:34:04,1769882324783_27362589,1769882324783_2736258917699060448356530,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 08:34:13,1769882324783_27362589,1769882324783_2736258917699060531112059,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 08:34:21,1769882324783_27362589,1769882324783_2736258917699060615029093,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 08:33:55,1769882324783_27362589,1769882324783_2736258917699060353243956,0.9354207436399216,0.5260479041916168,0.5107407407407408,0.5118541033434649,0.910408146524954,0.9354207436399218,0.9220730553952854,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7839770504125121,First,8,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 08:34:03,1769882324783_27362589,1769882324783_2736258917699060439313879,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 08:34:12,1769882324783_27362589,1769882324783_2736258917699060522092476,0.9403131115459884,0.5823319515138794,0.5322839506172841,0.5425279765180699,0.9177573880480302,0.9403131115459884,0.9273736160728868,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7998478125249578,First,8,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 08:34:20,1769882324783_27362589,1769882324783_2736258917699060605979742,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 08:33:53,1769882324783_27362589,1769882324783_2736258917699060337483624,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 08:34:02,1769882324783_27362589,1769882324783_2736258917699060423527251,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 08:34:10,1769882324783_27362589,1769882324783_2736258917699060507014316,0.9442270058708416,0.4753694581280788,0.4963991769547325,0.4856567689984902,0.9042252706467564,0.9442270058708416,0.9237933061967368,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7767077042005772,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 08:34:19,1769882324783_27362589,1769882324783_2736258917699060590958750,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 08:35:08,1769882324783_27362589,1769882324783_2736258917699061081512712,0.7514677103718199,0.5394104583080961,0.6606584362139918,0.5170815195148268,0.9288861284331028,0.7514677103718199,0.8205984689111017,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7141345847081362,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 08:35:19,1769882324783_27362589,1769882324783_2736258917699061190429275,0.7514677103718199,0.5394104583080961,0.6606584362139918,0.5170815195148268,0.9288861284331028,0.7514677103718199,0.8205984689111017,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7141345847081362,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 08:35:29,1769882324783_27362589,1769882324783_2736258917699061295710374,0.7123287671232876,0.54513926373745,0.7064814814814815,0.5086538461538461,0.9363796752139532,0.7123287671232876,0.7940463645943098,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6991365805048266,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 08:35:39,1769882324783_27362589,1769882324783_2736258917699061395344703,0.7123287671232876,0.54513926373745,0.7064814814814815,0.5086538461538461,0.9363796752139532,0.7123287671232876,0.7940463645943098,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6991365805048266,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 08:35:11,1769882324783_27362589,1769882324783_2736258917699061111076842,0.6986301369863014,0.5290492640973047,0.632880658436214,0.4852564102564102,0.92588572298983,0.6986301369863014,0.7842390486226103,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6786579381787082,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 08:35:22,1769882324783_27362589,1769882324783_2736258917699061221146138,0.7847358121330724,0.5340751364856111,0.6212345679012345,0.5215355805243446,0.9231477677094482,0.7847358121330724,0.8416815086816627,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7262226354437593,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 08:35:32,1769882324783_27362589,1769882324783_2736258917699061323965207,0.6829745596868885,0.539810146120601,0.6910493827160493,0.4906506691278264,0.9350125093185564,0.6829745596868885,0.7730115402989334,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.67932635910429,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 08:35:42,1769882324783_27362589,1769882324783_2736258917699061423422709,0.7827788649706457,0.5541834786758644,0.7055761316872429,0.546086747759283,0.9346256197657352,0.7827788649706457,0.8417915337604706,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7407318112291055,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 08:35:09,1769882324783_27362589,1769882324783_2736258917699061090721253,0.7534246575342466,0.5482456140350876,0.6996296296296296,0.5283491561181434,0.9343172020069744,0.7534246575342466,0.8222862840298248,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7221844236030629,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 08:35:19,1769882324783_27362589,1769882324783_2736258917699061199635669,0.8258317025440313,0.5629604648749611,0.6997530864197531,0.5704868489398877,0.9335526378579624,0.8258317025440313,0.8692532893244315,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7659203206725278,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 08:35:30,1769882324783_27362589,1769882324783_2736258917699061304847749,0.7622309197651663,0.5606791179899298,0.7516872427983539,0.5463660292368926,0.9414798582292088,0.7622309197651663,0.8286744392611031,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7365330600825148,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
