LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:36:06,1769882324783_27362589,1769882324783_2736258917699169669975976,0.3923679060665362,0.53725782414307,0.6805555555555556,0.3346542500495343,0.9547219006010832,0.3923679060665362,0.5114382727992876,0.3923679060665362,0.3923679060665362,0.3923679060665362,0.5011145688839086,Last,8,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:36:27,1769882324783_27362589,1769882324783_2736258917699169870597264,0.576320939334638,0.5377606728784459,0.7013786008230453,0.4394566405601811,0.9417671009762764,0.576320939334638,0.6893356177285954,0.576320939334638,0.576320939334638,0.576320939334638,0.6179378519449483,Last,8,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:35:23,1769882324783_27362589,1769882324783_2736258917699169233253641,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:35:45,1769882324783_27362589,1769882324783_2736258917699169458000013,0.7964774951076321,0.5323011670099049,0.6084362139917696,0.5227387024929951,0.9213915416202956,0.7964774951076321,0.8488203133336866,0.7964774951076321,0.7964774951076321,0.796477495107632,0.730537742679252,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:36:05,1769882324783_27362589,1769882324783_2736258917699169656074111,0.6888454011741683,0.5500528667417033,0.7415637860082305,0.5039046996831057,0.9425888076826012,0.6888454011741683,0.7771664413093232,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6911193776617849,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:36:25,1769882324783_27362589,1769882324783_2736258917699169857036327,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 11:35:22,1769882324783_27362589,1769882324783_2736258917699169227969280,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,Last,8,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 11:35:45,1769882324783_27362589,1769882324783_2736258917699169452778027,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,8,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 11:36:05,1769882324783_27362589,1769882324783_2736258917699169650700205,0.8972602739726028,0.5400421496311908,0.5570781893004115,0.5458412158301696,0.9160183033329966,0.8972602739726028,0.9062509729017194,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7780318021252841,Last,8,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 11:36:25,1769882324783_27362589,1769882324783_2736258917699169851744058,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,8,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:35:20,1769882324783_27362589,1769882324783_2736258917699169204391299,0.7240704500978473,0.5295144852856979,0.627283950617284,0.4953881710263683,0.924625938053984,0.7240704500978473,0.801849015944833,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6923561954805155,Last,8,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:35:43,1769882324783_27362589,1769882324783_2736258917699169430014489,0.786692759295499,0.5296494046494047,0.6032921810699589,0.5164891446825871,0.920728567988842,0.786692759295499,0.8425725644117817,0.786692759295499,0.786692759295499,0.7866927592954989,0.7239033754531753,Last,8,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:36:02,1769882324783_27362589,1769882324783_2736258917699169628735700,0.7299412915851272,0.5327156334231805,0.6398559670781894,0.5013047629150313,0.9263131590191,0.7299412915851272,0.8059332014032227,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6979506872338359,Last,8,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:36:22,1769882324783_27362589,1769882324783_2736258917699169829513423,0.7964774951076321,0.5348600973236011,0.6179218106995885,0.5260289855072464,0.9226595197623096,0.7964774951076321,0.8490257806517485,0.7964774951076321,0.7964774951076321,0.796477495107632,0.732393355745452,Last,8,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:22:16,1769882324783_27362589,1769882324783_2736258917699161363997501,0.6653620352250489,0.527688263229308,0.6343621399176955,0.4704855745632373,0.926855614738972,0.6653620352250489,0.7602857305796732,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6596511116500534,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:22:19,1769882324783_27362589,1769882324783_2736258917699161397153611,0.7162426614481409,0.5239554950045413,0.6041975308641976,0.486011778824476,0.9214639422265116,0.7162426614481409,0.7963522375657318,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6838133638473125,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:22:22,1769882324783_27362589,1769882324783_2736258917699161429474266,0.6771037181996086,0.5406886024423339,0.6974485596707819,0.4890650280873343,0.9362066424681432,0.6771037181996086,0.7686967575768777,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769401355876009,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:22:26,1769882324783_27362589,1769882324783_2736258917699161462584544,0.7015655577299413,0.5315162876210476,0.6439094650205761,0.4891699975254136,0.9274390831776136,0.7015655577299413,0.7863304019390319,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.682237766593567,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:22:17,1769882324783_27362589,1769882324783_2736258917699161375385114,0.4931506849315068,0.5331305770833976,0.6766255144032922,0.392495995079341,0.9427023611283234,0.4931506849315068,0.6155816297997662,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.56371776296597,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:22:20,1769882324783_27362589,1769882324783_2736258917699161408062462,0.6046966731898239,0.5375795479482115,0.6973251028806584,0.4531574486119941,0.9394106484207218,0.6046966731898239,0.7128584989108029,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6342125913293082,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:22:24,1769882324783_27362589,1769882324783_2736258917699161441132953,0.4990215264187866,0.539047302930188,0.7081687242798353,0.3995327210050629,0.9490891467469884,0.4990215264187866,0.620034352234518,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.572174188949153,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:22:27,1769882324783_27362589,1769882324783_2736258917699161473467025,0.6095890410958904,0.5346556310966597,0.6809259259259259,0.452848948374761,0.9363335614413728,0.6095890410958904,0.7170434008224417,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6345109806643323,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:22:16,1769882324783_27362589,1769882324783_2736258917699161368798581,0.4266144814090019,0.5315480616896764,0.6606172839506173,0.3533517321205681,0.945004305359684,0.4266144814090019,0.5497129380622423,0.4266144814090019,0.4266144814090019,0.4266144814090019,0.51982245819102,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:22:20,1769882324783_27362589,1769882324783_2736258917699161402032837,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:22:23,1769882324783_27362589,1769882324783_2736258917699161434966053,0.4324853228962818,0.5338914121891509,0.6731893004115226,0.3580541055686716,0.9475923605432452,0.4324853228962818,0.5552540549251561,0.4324853228962818,0.4324853228962818,0.4324853228962818,0.5254576605469786,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:22:26,1769882324783_27362589,1769882324783_2736258917699161467443915,0.5675146771037182,0.5367916397328162,0.6967489711934156,0.4342616109850363,0.9414579319609826,0.5675146771037182,0.6819618669556505,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6119392468213115,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:22:15,1769882324783_27362589,1769882324783_2736258917699161359201876,0.4892367906066536,0.5327922077922077,0.6745679012345679,0.3901227793401468,0.9425686837624216,0.4892367906066536,0.6119264647472324,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5609949821346878,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:22:19,1769882324783_27362589,1769882324783_2736258917699161392292812,0.6301369863013698,0.5373209651062194,0.6917283950617283,0.4648325160003325,0.9372105517507464,0.6301369863013698,0.7331612512425094,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6483798507988435,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:22:22,1769882324783_27362589,1769882324783_2736258917699161424659505,0.5146771037181996,0.5368335790184878,0.6974279835390946,0.4066957869258463,0.945398983555802,0.5146771037181996,0.635041599041786,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.580097503993763,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:22:25,1769882324783_27362589,1769882324783_2736258917699161457762065,0.6223091976516634,0.5380553966437833,0.6970987654320988,0.4618998254037538,0.9384781004028832,0.6223091976516634,0.7269490032040633,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6446142295997143,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:22:15,1769882324783_27362589,1769882324783_2736258917699161353078218,0.5322896281800391,0.5296424522810135,0.6592592592592592,0.4108501329011033,0.9364251487646182,0.5322896281800391,0.6521587851579543,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5848998750113632,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:22:18,1769882324783_27362589,1769882324783_2736258917699161387166712,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:22:21,1769882324783_27362589,1769882324783_2736258917699161419512310,0.5626223091976517,0.539774232563497,0.7131481481481481,0.4341316586462533,0.9448882067306222,0.5626223091976517,0.6773932188277508,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6115587140443879,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:22:25,1769882324783_27362589,1769882324783_2736258917699161452650565,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:22:14,1769882324783_27362589,1769882324783_2736258917699161347312109,0.4833659491193737,0.5286708958687916,0.6525102880658435,0.3842699090809507,0.9381920811919604,0.4833659491193737,0.6071151503380873,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5539914650732646,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:22:18,1769882324783_27362589,1769882324783_2736258917699161381297198,0.5929549902152642,0.5361624937717987,0.6911522633744855,0.4462782362257231,0.9389523531631462,0.5929549902152642,0.7033808354241202,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6262575678645251,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:22:21,1769882324783_27362589,1769882324783_2736258917699161413669578,0.5088062622309197,0.536304581795818,0.6943415637860082,0.4031484997394088,0.9452312050028524,0.5088062622309197,0.6296983997793462,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5760372748786489,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:22:24,1769882324783_27362589,1769882324783_2736258917699161446848814,0.6037181996086106,0.5392184474564338,0.7062962962962962,0.454131108236104,0.941034470999049,0.6037181996086106,0.7119241890687228,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.635050495914346,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:38:11,1769882324783_27362589,1769882324783_2736258917699170912262298,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:38:14,1769882324783_27362589,1769882324783_2736258917699170946143865,0.7318982387475538,0.5310156583906438,0.6313991769547325,0.5000107129848519,0.9250874436865396,0.7318982387475538,0.8071950502739484,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6975903878910331,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:38:18,1769882324783_27362589,1769882324783_2736258917699170982317875,0.7074363992172211,0.5441903708691368,0.7039094650205762,0.5055972171662015,0.9361508868507352,0.7074363992172211,0.7905830147941343,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6958266667549834,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:38:21,1769882324783_27362589,1769882324783_2736258917699171016944547,0.684931506849315,0.5382697947214076,0.6825925925925926,0.4898397048336588,0.9336560478849476,0.684931506849315,0.7744514792932079,0.684931506849315,0.684931506849315,0.684931506849315,0.6790681238786507,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:38:12,1769882324783_27362589,1769882324783_2736258917699170923308533,0.4677103718199608,0.5346619907943764,0.6822222222222223,0.379145225843339,0.946191275423784,0.4677103718199608,0.5906920253004513,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.548867285243591,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:38:15,1769882324783_27362589,1769882324783_2736258917699170957978039,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:38:19,1769882324783_27362589,1769882324783_2736258917699170995033712,0.4863013698630137,0.5361687695021028,0.6919958847736626,0.3906019473933482,0.9466843272453188,0.4863013698630136,0.6084658178057718,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5618656108771818,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:38:22,1769882324783_27362589,1769882324783_2736258917699171028873750,0.5968688845401174,0.5436441336441337,0.7311522633744856,0.454580310880829,0.9458836445137816,0.5968688845401174,0.7059022743173499,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6348879457490139,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:38:11,1769882324783_27362589,1769882324783_2736258917699170917237373,0.4011741682974559,0.5297334131099587,0.6472427983539095,0.3369827001356851,0.9441796498831322,0.4011741682974559,0.5230975858122657,0.4011741682974559,0.4011741682974559,0.401174168297456,0.5015972963458749,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:38:15,1769882324783_27362589,1769882324783_2736258917699170951122066,0.5831702544031311,0.5315090824406149,0.6670370370370371,0.4375649154355341,0.9351667142155304,0.5831702544031311,0.6957343818357734,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6166342797212668,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:38:18,1769882324783_27362589,1769882324783_2736258917699170988976376,0.4129158512720156,0.5344921283182926,0.6723868312757202,0.3464135884579964,0.9496526003059494,0.4129158512720156,0.5344966753123696,0.4129158512720156,0.4129158512720156,0.4129158512720156,0.5129560360643572,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:38:22,1769882324783_27362589,1769882324783_2736258917699171022624791,0.5831702544031311,0.5385347361906235,0.7049794238683127,0.4435002684254927,0.9420048125821135,0.5831702544031311,0.6950153603617868,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6225973433434493,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:38:10,1769882324783_27362589,1769882324783_2736258917699170907270343,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:38:14,1769882324783_27362589,1769882324783_2736258917699170941202812,0.6457925636007827,0.5430839002267572,0.7189300411522634,0.4775139672694199,0.9409720835496624,0.6457925636007827,0.7450189083341036,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6619955592737097,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:38:17,1769882324783_27362589,1769882324783_2736258917699170977367000,0.5430528375733855,0.5395243292928132,0.7123456790123457,0.4237623738468281,0.9461849086287688,0.5430528375733855,0.6602909922465828,0.5430528375733855,0.5430528375733855,0.5430528375733855,0.5996346316367586,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:38:21,1769882324783_27362589,1769882324783_2736258917699171012052848,0.6183953033268101,0.5445970003465986,0.7329835390946502,0.4659738895558223,0.9448442670980992,0.6183953033268101,0.7233595003559153,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6480006104714193,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 11:38:10,1769882324783_27362589,1769882324783_2736258917699170901697152,0.5538160469667319,0.5353383458646617,0.6895473251028806,0.4261820330969267,0.940967879581537,0.5538160469667319,0.6703284247731931,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6025883425221185,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
