LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 06:54:08,1769882324783_27362589,1769882324783_2736258917699000488726027,0.8933463796477495,0.5420822314992549,0.5645061728395062,0.5490598498188515,0.9169266118151252,0.8933463796477495,0.904527017234578,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7777280835325028,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 06:54:25,1769882324783_27362589,1769882324783_2736258917699000655546155,0.9422700587084148,0.609146245474104,0.5427983539094651,0.5575270592551825,0.9212805501509684,0.9422700587084148,0.92975480898853,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8073228186733764,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 06:53:30,1769882324783_27362589,1769882324783_2736258917699000105748750,0.7279843444227005,0.5084595194831415,0.5344855967078189,0.4714514268705584,0.9116505326191444,0.7279843444227005,0.8036471431389222,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6779180881515127,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 06:53:48,1769882324783_27362589,1769882324783_2736258917699000288342565,0.8023483365949119,0.5175112166798627,0.5546090534979424,0.5051915056804563,0.9142179003077712,0.8023483365949119,0.8511240790429918,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7230204893950394,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 06:54:06,1769882324783_27362589,1769882324783_2736258917699000460055400,0.7426614481409002,0.526708228543091,0.6086008230452675,0.4986411497533178,0.9217655072517816,0.7426614481409002,0.8141905398141185,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.6996967885754893,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 06:54:22,1769882324783_27362589,1769882324783_2736258917699000626240863,0.7935420743639922,0.5262913397938779,0.5879218106995885,0.5141655345503865,0.9186562717582812,0.7935420743639922,0.8465334954641213,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7248086264729477,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:25:46,1769882324783_27362589,1769882324783_2736258917699019461506075,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:26:04,1769882324783_27362589,1769882324783_2736258917699019648203141,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:26:22,1769882324783_27362589,1769882324783_2736258917699019822150691,0.87279843444227,0.5237322201607916,0.5442181069958848,0.5265281103888698,0.9133678733902384,0.87279843444227,0.8918155689440586,0.87279843444227,0.87279843444227,0.87279843444227,0.7600027457315386,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:26:39,1769882324783_27362589,1769882324783_2736258917699019991277459,0.8825831702544031,0.5388148667601682,0.5683333333333334,0.5459190474074731,0.9170420455449946,0.8825831702544031,0.8986512306630065,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7721378343761827,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 07:25:50,1769882324783_27362589,1769882324783_2736258917699019509013842,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 07:26:09,1769882324783_27362589,1769882324783_2736258917699019695519626,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 07:26:26,1769882324783_27362589,1769882324783_2736258917699019869124725,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 07:26:43,1769882324783_27362589,1769882324783_2736258917699020037109232,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 07:25:47,1769882324783_27362589,1769882324783_2736258917699019470906835,0.4481409001956947,0.5369170778290625,0.6909053497942387,0.3689700472937466,0.9503091777177752,0.4481409001956947,0.5706151477788186,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5380072998732702,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 07:26:05,1769882324783_27362589,1769882324783_2736258917699019657573233,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 07:26:23,1769882324783_27362589,1769882324783_2736258917699019832384376,0.4735812133072407,0.5369689159637613,0.6947942386831275,0.3838571735934306,0.9485425909589164,0.4735812133072407,0.5959740059424893,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544377368138645,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 07:26:40,1769882324783_27362589,1769882324783_2736258917699020000870956,0.5802348336594912,0.538200736427669,0.7034362139917696,0.4417668381709771,0.9419032119249616,0.5802348336594912,0.6925870578967334,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6206010341083931,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 07:25:45,1769882324783_27362589,1769882324783_2736258917699019451916169,0.8434442270058709,0.5233797230065886,0.5572427983539094,0.5222066386161758,0.9147583339977534,0.8434442270058709,0.8756446535270337,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7465934701596547,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 07:26:03,1769882324783_27362589,1769882324783_2736258917699019639436055,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 07:26:21,1769882324783_27362589,1769882324783_2736258917699019813340011,0.8493150684931506,0.54292904452751,0.6077572016460906,0.5489384629493764,0.9215991706619884,0.8493150684931506,0.881009482507362,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7614467608993298,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 07:26:38,1769882324783_27362589,1769882324783_2736258917699019982566788,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 07:25:44,1769882324783_27362589,1769882324783_2736258917699019443400914,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 07:26:02,1769882324783_27362589,1769882324783_2736258917699019628747894,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 07:26:20,1769882324783_27362589,1769882324783_2736258917699019803535770,0.8972602739726028,0.5455473424850404,0.5665637860082304,0.5526420010422095,0.917427299860651,0.8972602739726027,0.906865019594966,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7807840055200094,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 07:26:37,1769882324783_27362589,1769882324783_2736258917699019973855481,0.9315068493150684,0.5340979301822675,0.5181687242798354,0.521689131364998,0.9118412533167444,0.9315068493150684,0.9211097824748976,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7854333675798963,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 07:25:41,1769882324783_27362589,1769882324783_2736258917699019413721207,0.7436399217221135,0.510935985502971,0.542716049382716,0.4795646258503401,0.912720684368232,0.7436399217221135,0.8140116351824488,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.6881296797691554,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 07:25:59,1769882324783_27362589,1769882324783_2736258917699019598406231,0.7808219178082192,0.5127022458343394,0.5432921810699589,0.4930555555555556,0.9127125007856616,0.7808219178082192,0.8376277451619917,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7088019549999155,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 07:26:17,1769882324783_27362589,1769882324783_2736258917699019774513244,0.7514677103718199,0.523997359818959,0.5942592592592593,0.4982914837033829,0.919709931912804,0.7514677103718199,0.819818317020599,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7021002093564274,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 07:26:34,1769882324783_27362589,1769882324783_2736258917699019944939208,0.7984344422700587,0.5275978915662651,0.5904938271604938,0.5172214527476358,0.9189949131162616,0.7984344422700587,0.8496296275420895,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.728110102135784,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:55:46,1769882324783_27362589,1769882324783_2736258917699001462966890,0.6046966731898239,0.5305085546838075,0.6593827160493827,0.4468037214885954,0.9328699974046728,0.6046966731898239,0.7134288157533072,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6281896766760011,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:55:51,1769882324783_27362589,1769882324783_2736258917699001512074500,0.6673189823874756,0.5354378407484688,0.6733333333333333,0.4794213528932355,0.9328052021575024,0.6673189823874756,0.7615738193324689,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6672345064127762,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:55:56,1769882324783_27362589,1769882324783_2736258917699001563213816,0.6350293542074364,0.5307999724385034,0.6563580246913581,0.4607531513333134,0.9312145140674876,0.6350293542074364,0.7373153872196151,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6455592735856487,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:56:01,1769882324783_27362589,1769882324783_2736258917699001612703863,0.6154598825831703,0.5336207067403927,0.6745267489711935,0.4546254441863023,0.9349809201820992,0.6154598825831703,0.7218134661717298,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6369626271763412,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 06:55:47,1769882324783_27362589,1769882324783_2736258917699001479217835,0.4383561643835616,0.5362221152303001,0.6857613168724279,0.3627626061830584,0.9501322376187996,0.4383561643835616,0.5607661876059673,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5310833517939313,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 06:55:52,1769882324783_27362589,1769882324783_2736258917699001528758088,0.6046966731898239,0.5375795479482115,0.6973251028806584,0.4531574486119941,0.9394106484207218,0.6046966731898239,0.7128584989108029,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6342125913293082,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 06:55:57,1769882324783_27362589,1769882324783_2736258917699001579671533,0.4696673189823874,0.5366620221060212,0.6927366255144033,0.3814277801600915,0.94845613063929,0.4696673189823874,0.5921968340309643,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5516960975475846,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 06:56:02,1769882324783_27362589,1769882324783_2736258917699001629139880,0.538160469667319,0.5337500383000887,0.6813168724279834,0.4169374178076893,0.9403918103587064,0.538160469667319,0.6567821684827506,0.538160469667319,0.538160469667319,0.538160469667319,0.5918679979191713,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 06:55:47,1769882324783_27362589,1769882324783_2736258917699001470480499,0.4755381604696673,0.5316310975609756,0.6673662551440329,0.3817804261466233,0.942088938816422,0.4755381604696673,0.5989779915884489,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5514376560002707,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 06:55:51,1769882324783_27362589,1769882324783_2736258917699001519583281,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 06:55:57,1769882324783_27362589,1769882324783_2736258917699001570722406,0.4755381604696673,0.5334571188340806,0.6768518518518518,0.3828863944627946,0.9442361927724588,0.4755381604696673,0.5986059102666749,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5528936262431264,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 06:56:02,1769882324783_27362589,1769882324783_2736258917699001620245236,0.5675146771037182,0.5385452559684961,0.7062345679012345,0.4356610298232989,0.9432392906150824,0.5675146771037182,0.681752250051126,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6134197742711321,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 06:55:45,1769882324783_27362589,1769882324783_2736258917699001455044558,0.512720156555773,0.5384432149992315,0.7058847736625514,0.4067143823001422,0.9473511440486942,0.512720156555773,0.632958187540169,0.512720156555773,0.512720156555773,0.512720156555773,0.5802068613694034,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 06:55:50,1769882324783_27362589,1769882324783_2736258917699001504533127,0.6340508806262231,0.5414143356083181,0.7127572016460906,0.470495663979165,0.9405306650779834,0.6340508806262231,0.7359849417055516,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6540626633364357,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 06:55:55,1769882324783_27362589,1769882324783_2736258917699001555662937,0.4863013698630137,0.5379892689626276,0.7014814814814814,0.3917183912932573,0.9488189497371448,0.4863013698630136,0.6081092256389529,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5633236605031622,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 06:56:00,1769882324783_27362589,1769882324783_2736258917699001605100959,0.5929549902152642,0.5431764596388906,0.7290946502057614,0.4522366522366522,0.9457712420197368,0.5929549902152642,0.7027044275576565,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6322273932416907,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 06:55:44,1769882324783_27362589,1769882324783_2736258917699001446984111,0.4677103718199608,0.5309825054670416,0.6632510288065844,0.3769856922580413,0.9418057957671008,0.4677103718199608,0.5914681398377587,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5459561565464268,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 06:55:49,1769882324783_27362589,1769882324783_2736258917699001496487759,0.6086105675146771,0.5415843756857581,0.7183539094650205,0.458571731299004,0.9428710566355196,0.6086105675146771,0.7157014840701018,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6398661434898665,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 06:55:54,1769882324783_27362589,1769882324783_2736258917699001546966468,0.4500978473581213,0.5351731086570195,0.6824485596707819,0.3691967737400716,0.948012008223252,0.4500978473581212,0.5729967460784372,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.53793153457113,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 06:55:59,1769882324783_27362589,1769882324783_2736258917699001597137753,0.5156555772994129,0.5369226045404825,0.6979423868312757,0.4072863394316444,0.9454267527960264,0.5156555772994129,0.6359280724158151,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5807735671136623,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 06:55:43,1769882324783_27362589,1769882324783_2736258917699001438238022,0.4951076320939334,0.5297072419106317,0.6586831275720164,0.3913296398891966,0.9386923733336552,0.4951076320939334,0.61806733849765,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5621608738772305,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 06:55:48,1769882324783_27362589,1769882324783_2736258917699001487628777,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 06:55:53,1769882324783_27362589,1769882324783_2736258917699001537327311,0.4951076320939334,0.5369082931652454,0.6966255144032922,0.3959921565752822,0.9469105219710916,0.4951076320939334,0.616727587561264,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5679954474120181,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 06:55:58,1769882324783_27362589,1769882324783_2736258917699001588139461,0.5450097847358122,0.534435984780268,0.684917695473251,0.4209843375916077,0.940646133072422,0.5450097847358122,0.6627421859361246,0.5450097847358122,0.5450097847358122,0.5450097847358122,0.5965628737560786,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:28:00,1769882324783_27362589,1769882324783_2736258917699020800614554,0.589041095890411,0.528655016383211,0.6511522633744855,0.4378614533568016,0.9321040403371116,0.589041095890411,0.7008569824435711,0.589041095890411,0.589041095890411,0.589041095890411,0.6176153357357009,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:28:05,1769882324783_27362589,1769882324783_2736258917699020851970207,0.6007827788649707,0.5371004566210046,0.6952674897119342,0.4508618146571704,0.9392586833945438,0.6007827788649707,0.7097141161545332,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6315621641404918,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
