LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:48:59,1769764270122_202fd60e,1769764270122_202fd60e17697665395716833,0.7012987012987013,0.6829824689199689,0.608148148148148,0.604211625631179,0.690467045580682,0.7012987012987013,0.6627509588529078,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6687236344569732,Last,5,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:01,1769764270122_202fd60e,1769764270122_202fd60e17697665415155580,0.6341991341991342,0.617739373989374,0.6203703703703703,0.6051339987113371,0.6579875454875456,0.6341991341991342,0.6333058533810941,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6290553604782472,Last,5,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:03,1769764270122_202fd60e,1769764270122_202fd60e17697665435640653,0.6991341991341992,0.675943638673418,0.615,0.6149451280873626,0.6872672408124089,0.6991341991341992,0.6686069072966617,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6700075729098659,Last,5,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:48:57,1769764270122_202fd60e,1769764270122_202fd60e17697665372742418,0.6883116883116883,0.685014031889032,0.7003703703703703,0.6787328486191565,0.7269070438713295,0.6883116883116883,0.6945077717043855,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6925399129862798,Last,5,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:48:59,1769764270122_202fd60e,1769764270122_202fd60e17697665393494386,0.70995670995671,0.6943200262252681,0.6261728395061729,0.6288880454427672,0.7018506913380186,0.70995670995671,0.680685813525332,0.70995670995671,0.70995670995671,0.70995670995671,0.6826531185348447,Last,5,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:49:01,1769764270122_202fd60e,1769764270122_202fd60e17697665413142581,0.5800865800865801,0.5938662100817073,0.6014197530864197,0.5743418978766678,0.6397897200296643,0.5800865800865801,0.5873845105827208,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5898011616233193,Last,5,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:49:03,1769764270122_202fd60e,1769764270122_202fd60e17697665432585893,0.6753246753246754,0.6326836290071584,0.5810493827160493,0.5709459953831577,0.6509805942579051,0.6753246753246754,0.6340286921352379,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6373474338557407,Last,5,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:48:56,1769764270122_202fd60e,1769764270122_202fd60e17697665368240027,0.7316017316017316,0.7063741919577161,0.6825925925925925,0.6895719201559612,0.7239019415428819,0.7316017316017316,0.7236595963400902,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7159122927244193,Last,5,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:48:58,1769764270122_202fd60e,1769764270122_202fd60e17697665388959868,0.7056277056277057,0.7126255975026826,0.6029629629629629,0.5941143229278822,0.7097590732358072,0.7056277056277057,0.6576579288443695,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6725516833870652,Last,5,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:49:00,1769764270122_202fd60e,1769764270122_202fd60e17697665408916611,0.7229437229437229,0.6963941825599838,0.6844444444444444,0.6873394137233136,0.71933906436935,0.7229437229437229,0.7185726039790374,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7100820609702194,Last,5,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:49:02,1769764270122_202fd60e,1769764270122_202fd60e17697665428133846,0.7337662337662337,0.7576980767770242,0.6402469135802469,0.6428280083487531,0.747659371463199,0.7337662337662337,0.6966542595178379,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7089892698685291,Last,5,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664781824686,0.670995670995671,0.643735770402437,0.6387654320987654,0.6380165013802777,0.6744813627930512,0.670995670995671,0.6699308419400752,0.670995670995671,0.670995670995671,0.670995670995671,0.6602886264257465,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664797953984,0.6363636363636364,0.606692125841062,0.6064197530864198,0.6057237077392833,0.641880105709893,0.6363636363636364,0.6383784649878934,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6266599789182684,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664813166223,0.6883116883116882,0.6697135780176061,0.6819135802469135,0.6715271193954749,0.7067137617352269,0.6883116883116882,0.6936442972121298,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6859344798157906,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697664829559475,0.6904761904761904,0.6658451275886617,0.6708024691358024,0.6667769018253232,0.6985417450074877,0.6904761904761904,0.6931118888457695,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.683692728964335,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664787100750,0.7272727272727272,0.7623269485636507,0.7786419753086419,0.7262059649700733,0.8208554528428803,0.7272727272727272,0.7311313122041435,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7456921201567406,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:48:00,1769764270122_202fd60e,1769764270122_202fd60e17697664803136176,0.8008658008658008,0.8008104950017659,0.8296296296296296,0.7960887971181331,0.8450918849506784,0.8008658008658008,0.8053153286525164,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.808110140170125,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664818214713,0.6926406926406926,0.7264436869721029,0.7406172839506172,0.6914684282204355,0.7831010980307025,0.6926406926406926,0.6970579099083832,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7103514346709421,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697664834664981,0.7445887445887446,0.7387454485763247,0.7607407407407406,0.7360972336955661,0.7805492537311401,0.7445887445887446,0.7500005859633584,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7487537150891569,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664783703577,0.6623376623376623,0.7195494564437886,0.722962962962963,0.6621402779297516,0.7819116480453356,0.6623376623376623,0.6633176370018475,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6861961589200134,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664799771429,0.7272727272727272,0.7147872452750502,0.7332098765432099,0.7159715001095442,0.7529751334787762,0.7272727272727272,0.7328401458388627,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7283280633310554,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664814996668,0.6536796536796537,0.7053209926290979,0.7106172839506173,0.6534944150425425,0.7656238440719926,0.6536796536796537,0.655737822782659,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6760129092108124,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697664831401250,0.7077922077922079,0.6955118393242113,0.7125308641975309,0.6959812025578801,0.7345170069424563,0.7077922077922079,0.7138398179554711,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7088460072403054,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:47:57,1769764270122_202fd60e,1769764270122_202fd60e17697664779956743,0.722943722943723,0.7521369166485092,0.7696296296296298,0.7212292915698658,0.8078444780988869,0.722943722943723,0.7270551508740786,0.722943722943723,0.722943722943723,0.722943722943723,0.7393812579817833,Last,5,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664795699033,0.7835497835497836,0.7806107220580906,0.8077777777777778,0.7777882996632997,0.8234779682148105,0.7835497835497836,0.7884458765140584,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7895416866515849,Last,5,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664811301222,0.7034632034632035,0.7345318315070785,0.7503703703703705,0.702079721319854,0.7906585129953766,0.7034632034632035,0.7080249503950878,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.720457053629805,Last,5,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697664827689529,0.7424242424242425,0.7381786815539219,0.759074074074074,0.7338169852926107,0.7802886242639308,0.7424242424242425,0.747614968109397,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7469386279691905,Last,5,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:47:57,1769764270122_202fd60e,1769764270122_202fd60e17697664777975705,0.7142857142857143,0.7557696369416839,0.768641975308642,0.7135183499082687,0.8159349423189215,0.7142857142857143,0.7175302729223385,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7344062345958013,Last,5,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664793663352,0.7705627705627706,0.7523492126228488,0.7693827160493827,0.7567964100974368,0.7847442479745057,0.7705627705627706,0.7740373651039419,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7684977921699886,Last,5,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:48:00,1769764270122_202fd60e,1769764270122_202fd60e17697664809294938,0.7186147186147186,0.7376552797642736,0.7577777777777778,0.7160102138920834,0.7899935035330149,0.7186147186147186,0.724104276594482,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7320057171263786,Last,5,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697664825486248,0.7402597402597403,0.7255257265191494,0.7432098765432098,0.7279561397208457,0.761616272646692,0.7402597402597403,0.7451477871645938,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7401046727076169,Last,5,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:47:57,1769764270122_202fd60e,1769764270122_202fd60e17697664774653467,0.70995670995671,0.7487803567590802,0.7624691358024691,0.7090986137163805,0.8078289108269766,0.70995670995671,0.7135484775481381,0.70995670995671,0.70995670995671,0.70995670995671,0.7292875880112142,Last,5,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664790235424,0.7489177489177489,0.7517087209160379,0.7754320987654321,0.7436429350976855,0.797098516000955,0.7489177489177489,0.7544280988826336,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7567016882323898,Last,5,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:48:00,1769764270122_202fd60e,1769764270122_202fd60e17697664806040710,0.7034632034632035,0.7214469523341047,0.7404320987654321,0.700602174536097,0.7729331725744729,0.7034632034632035,0.709305985284252,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7163527277257346,Last,5,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697664822258142,0.7294372294372294,0.7235549016291333,0.7448148148148147,0.721263585372215,0.765246766733812,0.7294372294372294,0.7354770172999129,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7336476304934868,Last,5,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:51:19,1769764270122_202fd60e,1769764270122_202fd60e17697666790911021,0.70995670995671,0.6854097295767302,0.6801234567901234,0.6800593223494981,0.7122676414329963,0.70995670995671,0.7088162477734844,0.70995670995671,0.70995670995671,0.70995670995671,0.7000941022811161,Last,5,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:51:20,1769764270122_202fd60e,1769764270122_202fd60e17697666807532586,0.7186147186147186,0.6922879015712171,0.6896296296296295,0.6848433816358345,0.7215516621793449,0.7186147186147186,0.7146588272464284,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7077181381162458,Last,5,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:51:22,1769764270122_202fd60e,1769764270122_202fd60e17697666824592289,0.6904761904761904,0.6698314374658371,0.6807407407407408,0.6717050908539376,0.705976346044466,0.6904761904761904,0.6950002363703275,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6868511276992201,Last,5,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:51:24,1769764270122_202fd60e,1769764270122_202fd60e17697666840516708,0.6601731601731602,0.6353067250031343,0.6417901234567901,0.6359928261067161,0.671858732018098,0.6601731601731602,0.6637073012781104,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6539198412247902,Last,5,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:51:19,1769764270122_202fd60e,1769764270122_202fd60e17697666796544900,0.722943722943723,0.7525783355309512,0.7696296296296298,0.721162986566852,0.8086589487438921,0.722943722943723,0.727158692098777,0.722943722943723,0.722943722943723,0.722943722943723,0.7395124323677807,Last,5,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:51:21,1769764270122_202fd60e,1769764270122_202fd60e17697666812928498,0.7705627705627706,0.7668459275602132,0.7864197530864198,0.7607264963929915,0.8074375064170983,0.7705627705627706,0.7741776850839687,0.7705627705627706,0.7705627705627706,0.7705627705627704,0.7745310541530251,Last,5,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:51:22,1769764270122_202fd60e,1769764270122_202fd60e17697666829901822,0.7077922077922078,0.7499622922845929,0.7622222222222222,0.7071008020319715,0.8100922867995187,0.7077922077922078,0.7110294445740156,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280641002384144,Last,5,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
