LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697646498415605,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697646506791261,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697646514939407,0.6688311688311688,0.722644239464641,0.727962962962963,0.6687054456489645,0.7845292706931339,0.6688311688311688,0.6706332011094317,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919469118583006,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697646523078268,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697645280856472,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697645287729829,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697645294540929,0.6623376623376623,0.7121048850574714,0.7187037037037037,0.6621097046413502,0.7723494178235558,0.6623376623376623,0.6647312181489398,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6842770040120814,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697645301336841,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697646564919007,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697646572437931,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:38,1769764270122_202fd60e,1769764270122_202fd60e17697646580081400,0.6623376623376623,0.7121048850574714,0.7187037037037037,0.6621097046413502,0.7723494178235558,0.6623376623376623,0.6647312181489398,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6842770040120814,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:38,1769764270122_202fd60e,1769764270122_202fd60e17697646587593323,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697645337363807,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:15:34,1769764270122_202fd60e,1769764270122_202fd60e17697645344910894,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:15:35,1769764270122_202fd60e,1769764270122_202fd60e17697645352514485,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:36,1769764270122_202fd60e,1769764270122_202fd60e17697645360972293,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697646627568142,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:43,1769764270122_202fd60e,1769764270122_202fd60e17697646635845993,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:44,1769764270122_202fd60e,1769764270122_202fd60e17697646644033072,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:45,1769764270122_202fd60e,1769764270122_202fd60e17697646653282694,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:15:39,1769764270122_202fd60e,1769764270122_202fd60e17697645398500996,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697645406691814,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697645413750520,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:42,1769764270122_202fd60e,1769764270122_202fd60e17697645420791935,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697646694526855,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:50,1769764270122_202fd60e,1769764270122_202fd60e17697646703446999,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:51,1769764270122_202fd60e,1769764270122_202fd60e17697646711125375,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:51,1769764270122_202fd60e,1769764270122_202fd60e17697646718884033,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697644984193511,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697644991155041,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697644998048489,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697645004859900,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:04,1769764270122_202fd60e,1769764270122_202fd60e17697646244290402,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,4,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697646252056230,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,4,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:06,1769764270122_202fd60e,1769764270122_202fd60e17697646260609167,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,Last,4,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:06,1769764270122_202fd60e,1769764270122_202fd60e17697646268189082,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,Last,4,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697648267888057,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369,First,4,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697648288707993,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697648307711593,0.435064935064935,0.6914893617021276,0.565,0.3919673247106875,0.7836418900248687,0.435064935064935,0.3436139082156781,0.435064935064935,0.435064935064935,0.435064935064935,0.4883762841376283,First,4,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:20:32,1769764270122_202fd60e,1769764270122_202fd60e17697648326374856,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
