LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 23:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698716513371802,0.8437703848662753,0.5794296696227674,0.7376406035665295,0.5963439038036847,0.9386819193337436,0.8437703848662753,0.8814363847300047,0.8437703848662753,0.8437703848662753,0.8437703848662753,0.7847504164788673,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 22:59:21,1769837556167_a2b49647,1769837556167_a2b4964717698715619318615,0.9171559034572732,0.5502965687237119,0.5517283950617284,0.5507362902729531,0.916437134854323,0.9171559034572732,0.9167595052715136,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7888329405785556,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 22:59:53,1769837556167_a2b49647,1769837556167_a2b4964717698715938743865,0.9412915851272016,0.5922968350943311,0.5391220850480108,0.5503639238034953,0.9193261350779278,0.9412915851272016,0.928590460689518,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8034342972468594,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 23:00:22,1769837556167_a2b49647,1769837556167_a2b4964717698716229107966,0.9103065883887802,0.5481212720107761,0.5544513031550069,0.5508898687631741,0.9164903689452985,0.91030658838878,0.9133440184112636,0.9103065883887802,0.9103065883887802,0.91030658838878,0.7856640128427856,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 23:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698716508487117,0.935746901500326,0.5612541620867089,0.529883401920439,0.5371553534333806,0.9155040517661364,0.9357469015003262,0.9246420559725492,0.935746901500326,0.935746901500326,0.935746901500326,0.7942325335883481,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:59:18,1769837556167_a2b49647,1769837556167_a2b4964717698715589404109,0.7690802348336595,0.5238276343446229,0.5877091906721537,0.5037053168491648,0.9187110813995196,0.7690802348336595,0.8310799627337279,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.710874676512527,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:59:50,1769837556167_a2b49647,1769837556167_a2b4964717698715908250540,0.8134377038486628,0.5282386322561989,0.5857338820301784,0.5220238095238096,0.9183774215859491,0.8134377038486628,0.8587200633678128,0.8134377038486628,0.8134377038486628,0.8134377038486628,0.7357216560604409,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 23:00:19,1769837556167_a2b49647,1769837556167_a2b4964717698716199266838,0.7710371819960861,0.5282488350523517,0.6045473251028807,0.5099062141167554,0.920974691876366,0.7710371819960861,0.8326363849286631,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7151733478584067,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 23:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698716480668792,0.8202870189171559,0.5398025818660915,0.6209533607681755,0.5388239323779076,0.923078891833585,0.8202870189171559,0.8638447610909396,0.8202870189171559,0.8202870189171559,0.8202870189171559,0.7468985950339745,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698705545598323,0.9197651663405088,0.524877223151763,0.5214814814814815,0.5226062079026472,0.91125685286224,0.9197651663405088,0.9154251735049522,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7793723294968918,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:42:45,1769837556167_a2b49647,1769837556167_a2b4964717698705650269724,0.9197651663405088,0.5512227369234602,0.5467764060356654,0.5486806983681779,0.9160633177339866,0.9197651663405088,0.917874265998004,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7892955572604419,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:42:54,1769837556167_a2b49647,1769837556167_a2b4964717698705747502102,0.9090019569471623,0.5413345822814953,0.5474417009602195,0.5438746077800308,0.9152085664345374,0.9090019569471623,0.9120357911623784,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7823858275878514,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:43:04,1769837556167_a2b49647,1769837556167_a2b4964717698705842882218,0.9142204827136332,0.5232562928506919,0.5217283950617285,0.5223669106251907,0.9111270533680592,0.9142204827136334,0.9126558254511068,0.9142204827136332,0.9142204827136332,0.9142204827136332,0.7765527776249458,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698705579743888,0.9478147423352904,0.6073020290849368,0.5172565157750343,0.5197549898764304,0.918903086169204,0.9478147423352904,0.9287882598379144,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.800753547494185,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:42:48,1769837556167_a2b49647,1769837556167_a2b4964717698705684255030,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698705779980535,0.9487932159165036,0.6066291198788588,0.5114471879286695,0.5109825156424489,0.9183391043053396,0.9487932159165036,0.9284140468017608,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7990683119445195,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:43:07,1769837556167_a2b49647,1769837556167_a2b4964717698705876421402,0.9465101108936724,0.6127741082243855,0.507085048010974,0.5040340648854479,0.9185719035575582,0.9465101108936724,0.9266485583177578,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7970495438172415,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:42:35,1769837556167_a2b49647,1769837556167_a2b4964717698705554272907,0.9517286366601434,0.7545147536813301,0.5256378600823045,0.5361015275847653,0.9340063198965592,0.9517286366601434,0.9322365396501868,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8223580581153195,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:42:45,1769837556167_a2b49647,1769837556167_a2b4964717698705659130726,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698705755662637,0.9523809523809524,0.8653440833317297,0.5196570644718793,0.5257580984786691,0.9443422572267824,0.9523809523809524,0.9315487090945096,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8324827425913967,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:43:05,1769837556167_a2b49647,1769837556167_a2b4964717698705851189545,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 22:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698705540379453,0.9478147423352904,0.6488677786374349,0.5235802469135802,0.5315293928918642,0.9235040938291542,0.9478147423352902,0.9299245643988602,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8079392024657414,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 22:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698705644560955,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 22:42:54,1769837556167_a2b49647,1769837556167_a2b4964717698705742361082,0.9494455316373124,0.6814453408485716,0.524437585733882,0.5335545045781448,0.9267600687168988,0.9494455316373124,0.930900503204337,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8127107633522322,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 22:43:03,1769837556167_a2b49647,1769837556167_a2b4964717698705837905691,0.9497716894977168,0.4755061998681287,0.4993141289437586,0.4871194092308353,0.9044853743088476,0.949771689497717,0.9265754711788102,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934781726068,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 22:42:33,1769837556167_a2b49647,1769837556167_a2b4964717698705535913958,0.9380300065231572,0.5959185691720569,0.5500548696844993,0.5627085932704273,0.9206391503894245,0.9380300065231572,0.9281858195008588,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.8055074234495537,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 22:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698705640089267,0.9517286366601434,0.7270382325416177,0.5319615912208505,0.544541582715713,0.9318613738365018,0.9517286366601436,0.9330470661781538,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8214158717580343,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 22:42:53,1769837556167_a2b49647,1769837556167_a2b4964717698705737958221,0.938682322243966,0.5872077988311953,0.540912208504801,0.5527025521193357,0.918986480577364,0.938682322243966,0.9275543859362132,0.938682322243966,0.938682322243966,0.938682322243966,0.8022221183972547,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 22:43:03,1769837556167_a2b49647,1769837556167_a2b4964717698705833091241,0.9471624266144816,0.5967867408683342,0.5169135802469136,0.5203528611749827,0.9178427029646378,0.9471624266144816,0.9285374697190184,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7993528226878811,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:42:31,1769837556167_a2b49647,1769837556167_a2b4964717698705519017335,0.9471624266144816,0.5090721487457687,0.5042661179698217,0.4975327700755859,0.9081894231850368,0.9471624266144816,0.9263354365342956,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7845979706273374,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:42:42,1769837556167_a2b49647,1769837556167_a2b4964717698705623568378,0.9471624266144816,0.5174050859375262,0.5042661179698217,0.4979169588599842,0.909004064314303,0.9471624266144816,0.9263749175390986,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855762789278198,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698705721763707,0.9442270058708414,0.557930094389906,0.5122085048010973,0.5133192843381683,0.9136432252654112,0.9442270058708414,0.9264563681442084,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7920353326663343,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:43:01,1769837556167_a2b49647,1769837556167_a2b4964717698705816755639,0.9481409001956947,0.610830064218646,0.5079423868312758,0.5048867074206405,0.9184540059172184,0.9481409001956947,0.927514119567542,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7978391298232191,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698717994124828,0.9210697977821266,0.5544483155770142,0.5474622770919068,0.5502517671284636,0.9164323664812702,0.9210697977821268,0.9186662029461728,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.790599910539065,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698718101765639,0.9223744292237442,0.5306409401988105,0.5228532235939644,0.5255955012958993,0.9119287040933468,0.9223744292237444,0.9170000276726084,0.9223744292237442,0.9223744292237442,0.922374429223744,0.7818813878233858,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:03:39,1769837556167_a2b49647,1769837556167_a2b4964717698718197966042,0.918460534898891,0.5442131347286729,0.5397668038408779,0.5416710961733905,0.914758686292369,0.918460534898891,0.9165696345563862,0.918460534898891,0.918460534898891,0.918460534898891,0.7859941860552148,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:03:49,1769837556167_a2b49647,1769837556167_a2b4964717698718295104848,0.9187866927592956,0.5468392866051013,0.5431001371742114,0.544826565441444,0.9153111671434092,0.9187866927592956,0.9170303003701088,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.787318266067723,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 23:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698718028625507,0.9445531637312458,0.6359085669608653,0.5345130315500685,0.5429655493039848,0.923197496549422,0.9445531637312458,0.9294411973739716,0.9445531637312458,0.9445531637312458,0.9445531637312458,0.8080441870002272,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 23:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698718135537528,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 23:03:43,1769837556167_a2b49647,1769837556167_a2b4964717698718230800998,0.9487932159165036,0.6149624222021315,0.5114471879286694,0.5109905863288612,0.919154439970482,0.9487932159165036,0.9284145245773044,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7999844580126543,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 23:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698718328147578,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698718003484096,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:03:31,1769837556167_a2b49647,1769837556167_a2b4964717698718110359868,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698718206684758,0.9527071102413568,0.9209073357835118,0.5198285322359397,0.5260857220845616,0.949792862238348,0.9527071102413568,0.9317354441261032,0.9527071102413568,0.9527071102413568,0.9527071102413568,0.8388088920539222,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698718303818574,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 23:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698717988920273,0.944553163731246,0.5553362782314933,0.5092181069958848,0.5080440280764204,0.9131355367248696,0.944553163731246,0.9261026186838032,0.944553163731246,0.944553163731246,0.944553163731246,0.7907122547017563,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 23:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698718096459744,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 23:03:39,1769837556167_a2b49647,1769837556167_a2b4964717698718192279601,0.9500978473581212,0.6890171899906203,0.5279423868312758,0.5394305159470179,0.9277976572422254,0.9500978473581212,0.9317790746304544,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8151963009362811,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 23:03:48,1769837556167_a2b49647,1769837556167_a2b4964717698718289881736,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 23:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698717984428206,0.934768427919113,0.5665207929998058,0.5356927297668039,0.5441239740833365,0.9165253578905252,0.934768427919113,0.9248316832454752,0.934768427919113,0.934768427919113,0.934768427919113,0.7961246078326801,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 23:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698718091837562,0.9497716894977168,0.7100243692747908,0.5246090534979424,0.5339978686813621,0.9295701636042336,0.9497716894977168,0.9310990359503516,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8160935701315403,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 23:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698718187824518,0.9350945857795172,0.5683402872989917,0.5358641975308642,0.5446944811205218,0.9167159107443849,0.9350945857795172,0.9250453748262428,0.9350945857795172,0.9350945857795172,0.9350945857795172,0.7965908522612454,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 23:03:48,1769837556167_a2b49647,1769837556167_a2b4964717698718285378385,0.946183953033268,0.546844938732721,0.5100754458161866,0.5085692580896479,0.912377587308946,0.946183953033268,0.9269350325279032,0.946183953033268,0.946183953033268,0.946183953033268,0.790729021991725,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
