LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:28:45,1769764270122_202fd60e,1769764270122_202fd60e17697653251813429,0.5324675324675324,0.5258201547123318,0.5278395061728395,0.5164968137763303,0.5695665202870556,0.5324675324675324,0.5410726095772443,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5339450446072718,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:28:41,1769764270122_202fd60e,1769764270122_202fd60e17697653211236112,0.5108225108225107,0.6368305299644479,0.6034567901234569,0.5023404020412996,0.704230159174343,0.5108225108225108,0.482996496097569,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5465812869760592,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:28:42,1769764270122_202fd60e,1769764270122_202fd60e17697653227131622,0.7489177489177489,0.7442152770470144,0.7669135802469137,0.7413549410361632,0.7860326647856347,0.7489177489177489,0.7543861066227375,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7536444089238907,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:28:44,1769764270122_202fd60e,1769764270122_202fd60e17697653241725132,0.5216450216450217,0.6741816733258315,0.6231481481481481,0.5078701116251682,0.7493545450799699,0.5216450216450217,0.4842908025790489,0.5216450216450217,0.5216450216450217,0.5216450216450217,0.562150582444036,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:28:45,1769764270122_202fd60e,1769764270122_202fd60e17697653256287774,0.722943722943723,0.7122262738114311,0.7312962962962963,0.712343529258859,0.7517737660936801,0.722943722943723,0.7287770614818214,0.722943722943723,0.722943722943723,0.7229437229437229,0.7248752114087319,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:28:40,1769764270122_202fd60e,1769764270122_202fd60e17697653208141923,0.5238095238095237,0.6779436821809703,0.6248148148148148,0.5121177863910421,0.7543869456702387,0.5238095238095237,0.4898293566898217,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5655304252525414,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:28:42,1769764270122_202fd60e,1769764270122_202fd60e17697653223971561,0.7402597402597403,0.7371726483568589,0.7602469135802469,0.7334091600243285,0.7802566092039777,0.7402597402597403,0.7461649097885052,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7458076236899293,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653238795416,0.512987012987013,0.690142898804316,0.6207407407407408,0.4975420890068299,0.7716346062802754,0.512987012987013,0.4712285148183699,0.512987012987013,0.512987012987013,0.512987012987013,0.5587622203511183,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:28:45,1769764270122_202fd60e,1769764270122_202fd60e17697653253353208,0.7099567099567099,0.7000531708114185,0.7184567901234568,0.6995386883911475,0.740273749192454,0.7099567099567099,0.7162482794332913,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7122291001690826,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:28:40,1769764270122_202fd60e,1769764270122_202fd60e17697653205004518,0.5151515151515151,0.6387796232577677,0.6067901234567902,0.5065658950918869,0.70590152099009,0.5151515151515151,0.4877242651817597,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5503512568721177,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:28:42,1769764270122_202fd60e,1769764270122_202fd60e17697653220855109,0.7402597402597403,0.7436293436293436,0.765925925925926,0.7344414177874293,0.7893763893763893,0.7402597402597403,0.7457756200633764,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7480296176746827,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653235364317,0.4632034632034632,0.6157019449596582,0.5710493827160494,0.4423500171645679,0.6832019881135775,0.4632034632034632,0.4103265289042645,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5001781987706385,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:28:45,1769764270122_202fd60e,1769764270122_202fd60e17697653250172213,0.6125541125541126,0.610689499811366,0.6207407407407407,0.6021340600674193,0.6545707156966258,0.6125541125541126,0.6207614625689074,0.6125541125541126,0.6125541125541126,0.6125541125541126,0.6170560690419672,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:28:40,1769764270122_202fd60e,1769764270122_202fd60e17697653203275524,0.4329004329004329,0.593861146678048,0.5462962962962963,0.4031638971029976,0.6591419169615621,0.4329004329004328,0.3641248027434204,0.4329004329004329,0.4329004329004329,0.4329004329004328,0.4681834141307264,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:28:41,1769764270122_202fd60e,1769764270122_202fd60e17697653218067879,0.6666666666666666,0.6505268463639607,0.6609876543209876,0.6491847593227328,0.6896247920625086,0.6666666666666666,0.6720823904433949,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6649706684063313,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653233632678,0.4545454545454544,0.6046833948769583,0.5615432098765433,0.4335726084396296,0.6705743117490185,0.4545454545454544,0.4012406061798159,0.4545454545454544,0.4545454545454544,0.4545454545454544,0.4907202556613505,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:28:44,1769764270122_202fd60e,1769764270122_202fd60e17697653248433443,0.6212121212121212,0.6149266821235577,0.6259876543209876,0.6095358290925595,0.6584310703715534,0.6212121212121212,0.6296684133856111,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6243000255381838,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:28:39,1769764270122_202fd60e,1769764270122_202fd60e17697653199972122,0.5670995670995671,0.6960067429974975,0.658148148148148,0.5614741145930345,0.7706053158206365,0.5670995670995671,0.5470610324566679,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6055961195939102,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:28:41,1769764270122_202fd60e,1769764270122_202fd60e17697653214771475,0.7792207792207794,0.7752004337209729,0.801604938271605,0.772933547933548,0.8174981207715483,0.7792207792207794,0.7841659302698264,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7846835826952304,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:28:43,1769764270122_202fd60e,1769764270122_202fd60e17697653230440434,0.6320346320346321,0.7266520467836258,0.7095679012345678,0.6307584890496284,0.7978468899521531,0.6320346320346321,0.625269094979764,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6646246742152961,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:28:44,1769764270122_202fd60e,1769764270122_202fd60e17697653245166667,0.7272727272727272,0.7167219973051027,0.7360493827160495,0.7170045576193189,0.7559107045671439,0.7272727272727272,0.7330450743266455,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.729284744159815,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652014387075,0.6883116883116883,0.6704606650145509,0.6833333333333332,0.6715674933066657,0.7085078148880187,0.6883116883116883,0.6935741974989349,0.6883116883116883,0.6883116883116883,0.6883116883116882,0.6863261102691055,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652025851200,0.658008658008658,0.6450894649253062,0.6571604938271606,0.6434589472106379,0.6854994324214571,0.658008658008658,0.6646891062945793,0.658008658008658,0.658008658008658,0.658008658008658,0.658200610346638,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652038138193,0.6861471861471862,0.6734129763385083,0.6845061728395062,0.6714015920342299,0.7107112109391744,0.6861471861471862,0.6913674715424829,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6857372700071002,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652049522628,0.6969696969696969,0.6829980918781513,0.6970987654320987,0.6821396156513369,0.7217923101544846,0.6969696969696969,0.7021219737956074,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6966160339513937,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652018244039,0.722943722943723,0.7486324861866077,0.7667901234567901,0.7208060733197533,0.8033147950830788,0.7229437229437229,0.7275884724878275,0.722943722943723,0.722943722943723,0.722943722943723,0.7383104115212737,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652029708453,0.7619047619047619,0.7601380226380227,0.7854320987654321,0.7560213922573474,0.8036248167827115,0.7619047619047619,0.7673125176189529,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7681814850619663,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652041832147,0.7272727272727272,0.7463411721277659,0.7672839506172839,0.7247767222831162,0.7988910151798563,0.7272727272727272,0.7325898475332161,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7407656901740314,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:26:45,1769764270122_202fd60e,1769764270122_202fd60e17697652053253492,0.7575757575757575,0.7500286225516154,0.7735802469135802,0.7496782707265389,0.7904350517768689,0.7575757575757575,0.7629454269244005,0.7575757575757575,0.7575757575757575,0.7575757575757575,0.7613282498021503,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652015859986,0.7012987012987013,0.7537798791699503,0.7614814814814815,0.7010091260091261,0.817000672036133,0.7012987012987013,0.7032292032292032,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243814331739862,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652027357194,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652039615288,0.6904761904761904,0.7360818502561246,0.7460493827160494,0.6900529375773138,0.7965761971835575,0.6904761904761906,0.6934624837625977,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.711588532407036,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:26:45,1769764270122_202fd60e,1769764270122_202fd60e17697652050970188,0.7099567099567099,0.701163122226248,0.7198765432098765,0.7000003794778386,0.7419021197232635,0.7099567099567099,0.7163046053824743,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7127226102276696,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652012911293,0.7142857142857143,0.7393661501479376,0.757283950617284,0.7121595771743502,0.7938415482546217,0.7142857142857143,0.7193054095398596,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7294831986234014,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652024376859,0.7532467532467533,0.7561868735819344,0.7787654320987655,0.7475087621703169,0.8007907085594463,0.7532467532467533,0.7582846901210716,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.760742020566424,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652036642722,0.7229437229437229,0.7493638417357656,0.7682098765432098,0.7212592962592962,0.8045185062354094,0.7229437229437229,0.7276890497669718,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7387289635328678,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652048078879,0.7489177489177489,0.7415533896759827,0.764074074074074,0.7407288832308926,0.7820534280602133,0.7489177489177489,0.7544354749031031,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7526098424682258,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652011133960,0.7142857142857143,0.7465989074947701,0.7629629629629631,0.7130576591671475,0.8036091456816945,0.7142857142857143,0.7185907695748753,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317786516395318,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
