LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:40:01,1769882324783_27362589,1769882324783_2736258917698992016917875,0.8747553816046967,0.5097281831187411,0.5167901234567901,0.5092436974789917,0.9094373007007496,0.8747553816046967,0.8913318752158399,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7535840492737313,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:40:44,1769882324783_27362589,1769882324783_2736258917698992448894671,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:41:22,1769882324783_27362589,1769882324783_2736258917698992823985189,0.8855185909980431,0.5499785872194636,0.5888477366255145,0.5601358136865765,0.9200358641140212,0.8855185909980431,0.9014360647459309,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.779329436959993,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:42:00,1769882324783_27362589,1769882324783_2736258917698993204992597,0.8786692759295499,0.5219122556032426,0.5378189300411522,0.5245798319327731,0.9125654298797928,0.8786692759295498,0.8947277541153449,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7615935098314562,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:08:14,1769882324783_27362589,1769882324783_2736258917699008942602620,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:08:56,1769882324783_27362589,1769882324783_2736258917699009361203441,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:09:33,1769882324783_27362589,1769882324783_2736258917699009735097504,0.901174168297456,0.5493920409946536,0.5686213991769548,0.5563835776571558,0.9179637698278172,0.901174168297456,0.9092103529849658,0.901174168297456,0.901174168297456,0.901174168297456,0.7839064779152431,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:10:11,1769882324783_27362589,1769882324783_2736258917699010118679855,0.8816046966731899,0.5334627778236801,0.5583333333333333,0.5391300783011519,0.9155899792275468,0.8816046966731899,0.8975427890151348,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7688814178051749,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:45:15,1769882324783_27362589,1769882324783_2736258917698995157494636,0.7045009784735812,0.5300483829895595,0.6359670781893004,0.4886511991623425,0.9262190554926828,0.7045009784735812,0.7883703204348759,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6825770709961694,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:45:20,1769882324783_27362589,1769882324783_2736258917698995208687381,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:45:26,1769882324783_27362589,1769882324783_2736258917698995264163497,0.7524461839530333,0.5050551495894755,0.518888888888889,0.47492359397687,0.9094780816518871,0.7524461839530333,0.8193055966121628,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.6884550641825933,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:45:31,1769882324783_27362589,1769882324783_2736258917698995316318753,0.6839530332681018,0.5324404179973495,0.6536213991769547,0.483171680640035,0.929300165950854,0.6839530332681018,0.7737845646637046,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6736608484153174,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:13:30,1769882324783_27362589,1769882324783_2736258917699012103855655,0.675146771037182,0.5329291650990183,0.658477366255144,0.4800799254682749,0.9302765368414028,0.675146771037182,0.7673828513700837,0.675146771037182,0.675146771037182,0.675146771037182,0.669346431760183,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:13:35,1769882324783_27362589,1769882324783_2736258917699012157684936,0.6810176125244618,0.51443198005698,0.5667078189300412,0.4620878943459588,0.916505155803101,0.6810176125244618,0.7716786921382591,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6572365284614294,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:13:41,1769882324783_27362589,1769882324783_2736258917699012212412187,0.6761252446183953,0.5293039819826802,0.6400205761316873,0.4766053505754862,0.9274487000712957,0.6761252446183953,0.7681383811738415,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6668389834283235,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:13:46,1769882324783_27362589,1769882324783_2736258917699012266109148,0.687866927592955,0.5480478172697192,0.7315637860082305,0.5013940314349118,0.941075926166132,0.687866927592955,0.7764788478472572,0.687866927592955,0.687866927592955,0.687866927592955,0.6888964558739155,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:46:27,1769882324783_27362589,1769882324783_2736258917698995877140873,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:47:08,1769882324783_27362589,1769882324783_2736258917698996283278270,0.8786692759295499,0.511379447425959,0.5188477366255144,0.5116228881489703,0.9097808849322068,0.8786692759295499,0.8935831246429821,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7562494191889807,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:47:45,1769882324783_27362589,1769882324783_2736258917698996652220885,0.8835616438356164,0.5394943402462199,0.5688477366255145,0.5467477629573313,0.917149166328867,0.8835616438356164,0.8992362966347194,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7728713907931141,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:48:21,1769882324783_27362589,1769882324783_2736258917698997012968456,0.8845401174168297,0.5492135913426266,0.5883333333333334,0.5592251461988303,0.9199222928299352,0.8845401174168297,0.9008429177967752,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7785731783166621,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:14:44,1769882324783_27362589,1769882324783_2736258917699012840302867,0.8884540117416829,0.5649748020158387,0.6188477366255144,0.5795574288724974,0.9243095386028608,0.8884540117416829,0.9046746085590148,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7888296180358211,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:15:25,1769882324783_27362589,1769882324783_2736258917699013250437866,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:16:01,1769882324783_27362589,1769882324783_2736258917699013619361438,0.8806262230919765,0.5463048855905999,0.5862757201646089,0.555664842057247,0.9194819717604176,0.8806262230919764,0.8984730723936548,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7755774341559882,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:16:38,1769882324783_27362589,1769882324783_2736258917699013980530673,0.8845401174168297,0.5401883643299952,0.5693621399176955,0.5475840336134453,0.917257623648358,0.8845401174168297,0.8998215724646023,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7736077006680437,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:51:37,1769882324783_27362589,1769882324783_2736258917698998978349422,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:51:52,1769882324783_27362589,1769882324783_2736258917698999129446639,0.9080234833659492,0.474437627811861,0.4773662551440329,0.4758974358974359,0.9024527871489804,0.9080234833659492,0.9052295649555924,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7558041104848211,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:52:06,1769882324783_27362589,1769882324783_2736258917698999266230088,0.920743639921722,0.5557716365290571,0.5504526748971195,0.552904323404715,0.9168276313016293,0.9207436399217224,0.9187596090882972,0.920743639921722,0.920743639921722,0.920743639921722,0.791352240115421,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:52:20,1769882324783_27362589,1769882324783_2736258917698999403267845,0.910958904109589,0.5078123295144571,0.5073662551440329,0.507558548970396,0.9083523529807412,0.910958904109589,0.9096505786334622,0.910958904109589,0.910958904109589,0.910958904109589,0.7693180245483373,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:23:48,1769882324783_27362589,1769882324783_2736258917699018280574187,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:24:03,1769882324783_27362589,1769882324783_2736258917699018434526769,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:24:17,1769882324783_27362589,1769882324783_2736258917699018576854605,0.9158512720156556,0.531294547398432,0.5289094650205762,0.5300094113620807,0.9125432571802384,0.9158512720156556,0.9141845685139124,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7802443327475856,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:24:31,1769882324783_27362589,1769882324783_2736258917699018714063408,0.9070450097847358,0.522186706778227,0.5242798353909465,0.5231218841327144,0.911264947317702,0.9070450097847358,0.90913837470105,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7734301916876463,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:32:45,1769882324783_27362589,1769882324783_2736258917698987657997845,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:33:00,1769882324783_27362589,1769882324783_2736258917698987802433456,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:33:13,1769882324783_27362589,1769882324783_2736258917698987938070619,0.913894324853229,0.5289827173169062,0.527880658436214,0.5284099251211276,0.9122316397234824,0.9138943248532292,0.9130599430356272,0.913894324853229,0.913894324853229,0.913894324853229,0.7786877117124648,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:33:26,1769882324783_27362589,1769882324783_2736258917698988065687075,0.913894324853229,0.5289827173169062,0.527880658436214,0.5284099251211276,0.9122316397234824,0.9138943248532292,0.9130599430356272,0.913894324853229,0.913894324853229,0.913894324853229,0.7786877117124648,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:00:50,1769882324783_27362589,1769882324783_2736258917699004507277414,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:01:05,1769882324783_27362589,1769882324783_2736258917699004659103270,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:01:19,1769882324783_27362589,1769882324783_2736258917699004791764057,0.9158512720156556,0.511734693877551,0.5099382716049383,0.5105800071275837,0.9089580254802508,0.9158512720156556,0.9123650675865108,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7728453691096502,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:01:32,1769882324783_27362589,1769882324783_2736258917699004928073709,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:53:35,1769882324783_27362589,1769882324783_2736258917699000153482036,0.8590998043052838,0.5133373205741627,0.5275308641975308,0.5117834394904458,0.9108348392775214,0.8590998043052838,0.8832749573086366,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7480689836468972,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:53:53,1769882324783_27362589,1769882324783_2736258917699000335681236,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:54:10,1769882324783_27362589,1769882324783_2736258917699000505705566,0.8894324853228963,0.5438947831000063,0.5719341563786008,0.5518848340220787,0.9178217331581104,0.8894324853228963,0.902751727482455,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773335456185102,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:54:27,1769882324783_27362589,1769882324783_2736258917699000672519716,0.8855185909980431,0.5360808900362652,0.5603909465020576,0.5423162455647461,0.916011975280085,0.8855185909980431,0.8998671636319776,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7717833289605662,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:25:46,1769882324783_27362589,1769882324783_2736258917699019461506075,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:26:04,1769882324783_27362589,1769882324783_2736258917699019648203141,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:26:22,1769882324783_27362589,1769882324783_2736258917699019822150691,0.87279843444227,0.5237322201607916,0.5442181069958848,0.5265281103888698,0.9133678733902384,0.87279843444227,0.8918155689440586,0.87279843444227,0.87279843444227,0.87279843444227,0.7600027457315386,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:26:39,1769882324783_27362589,1769882324783_2736258917699019991277459,0.8825831702544031,0.5388148667601682,0.5683333333333334,0.5459190474074731,0.9170420455449946,0.8825831702544031,0.8986512306630065,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7721378343761827,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:55:46,1769882324783_27362589,1769882324783_2736258917699001462966890,0.6046966731898239,0.5305085546838075,0.6593827160493827,0.4468037214885954,0.9328699974046728,0.6046966731898239,0.7134288157533072,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6281896766760011,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:55:51,1769882324783_27362589,1769882324783_2736258917699001512074500,0.6673189823874756,0.5354378407484688,0.6733333333333333,0.4794213528932355,0.9328052021575024,0.6673189823874756,0.7615738193324689,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6672345064127762,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:55:56,1769882324783_27362589,1769882324783_2736258917699001563213816,0.6350293542074364,0.5307999724385034,0.6563580246913581,0.4607531513333134,0.9312145140674876,0.6350293542074364,0.7373153872196151,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6455592735856487,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:56:01,1769882324783_27362589,1769882324783_2736258917699001612703863,0.6154598825831703,0.5336207067403927,0.6745267489711935,0.4546254441863023,0.9349809201820992,0.6154598825831703,0.7218134661717298,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6369626271763412,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:28:00,1769882324783_27362589,1769882324783_2736258917699020800614554,0.589041095890411,0.528655016383211,0.6511522633744855,0.4378614533568016,0.9321040403371116,0.589041095890411,0.7008569824435711,0.589041095890411,0.589041095890411,0.589041095890411,0.6176153357357009,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:28:05,1769882324783_27362589,1769882324783_2736258917699020851970207,0.6007827788649707,0.5371004566210046,0.6952674897119342,0.4508618146571704,0.9392586833945438,0.6007827788649707,0.7097141161545332,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6315621641404918,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:28:10,1769882324783_27362589,1769882324783_2736258917699020903092866,0.6291585127201565,0.533615638841704,0.6722427983539094,0.4608646754161429,0.9340271375504912,0.6291585127201565,0.7326105913431141,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6446732525765615,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
