LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:13:52,1769882324783_27362589,1769882324783_2736258917698940325233697,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:14:00,1769882324783_27362589,1769882324783_2736258917698940407838070,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:14:08,1769882324783_27362589,1769882324783_2736258917698940486085644,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:14:16,1769882324783_27362589,1769882324783_2736258917698940563043731,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:47:25,1769882324783_27362589,1769882324783_2736258917698924457539898,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:47:34,1769882324783_27362589,1769882324783_2736258917698924540182308,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:47:41,1769882324783_27362589,1769882324783_2736258917698924618390537,0.9001956947162426,0.5537547040711597,0.5775925925925927,0.5621471774193548,0.9192222022116248,0.9001956947162426,0.909230398964712,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7858418642316446,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:47:49,1769882324783_27362589,1769882324783_2736258917698924693896018,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:14:55,1769882324783_27362589,1769882324783_2736258917698940958929994,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:15:04,1769882324783_27362589,1769882324783_2736258917698941041730571,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:15:12,1769882324783_27362589,1769882324783_2736258917698941120977123,0.9001956947162426,0.5537547040711597,0.5775925925925927,0.5621471774193548,0.9192222022116248,0.9001956947162426,0.909230398964712,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7858418642316446,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:15:19,1769882324783_27362589,1769882324783_2736258917698941199002510,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:48:36,1769882324783_27362589,1769882324783_2736258917698925160419166,0.512720156555773,0.5277573303889094,0.6489711934156379,0.3993542204619589,0.9355301031580772,0.512720156555773,0.6347672679360503,0.512720156555773,0.512720156555773,0.512720156555773,0.5714321485782728,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:48:40,1769882324783_27362589,1769882324783_2736258917698925204528729,0.5792563600782779,0.5275423070951715,0.6460082304526749,0.432283834829295,0.9316131278614768,0.5792563600782779,0.6928774276746069,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6109930999478287,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:48:44,1769882324783_27362589,1769882324783_2736258917698925249111301,0.5156555772994129,0.5369226045404825,0.6979423868312757,0.4072863394316444,0.9454267527960264,0.5156555772994129,0.6359280724158151,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5807735671136623,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:48:49,1769882324783_27362589,1769882324783_2736258917698925293710686,0.5880626223091977,0.5373452515353608,0.6980658436213991,0.4449113237511982,0.94046090544465,0.5880626223091977,0.6992186402646384,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6244317435861955,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:16:07,1769882324783_27362589,1769882324783_2736258917698941671826969,0.5146771037181996,0.5279421685269226,0.65,0.400507114744172,0.935621826981676,0.5146771037181996,0.636526688363126,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5727823115042343,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:16:11,1769882324783_27362589,1769882324783_2736258917698941717470671,0.5753424657534246,0.5271061930444486,0.6439506172839506,0.4300539173609791,0.9314138606596843,0.5753424657534246,0.6896586491784885,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6083409383810982,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:16:16,1769882324783_27362589,1769882324783_2736258917698941763866416,0.5156555772994129,0.5369226045404825,0.6979423868312757,0.4072863394316444,0.9454267527960264,0.5156555772994129,0.6359280724158151,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5807735671136623,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:16:21,1769882324783_27362589,1769882324783_2736258917698941810761263,0.5919765166340509,0.5378036124488392,0.7001234567901234,0.447212872346635,0.9406053677614618,0.5919765166340509,0.7024176142835326,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6270884233481879,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:49:13,1769882324783_27362589,1769882324783_2736258917698925538255983,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:49:22,1769882324783_27362589,1769882324783_2736258917698925620216442,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:49:29,1769882324783_27362589,1769882324783_2736258917698925699801436,0.8835616438356164,0.5440640300010416,0.5783333333333334,0.5526167677666889,0.9184860395171636,0.8835616438356164,0.899751211151844,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7753681946571801,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:49:37,1769882324783_27362589,1769882324783_2736258917698925776250635,0.9041095890410958,0.5580882352941177,0.5796502057613169,0.5661988911988912,0.9198021674423196,0.9041095890410958,0.9116020657116548,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7890680400027955,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:16:46,1769882324783_27362589,1769882324783_2736258917698942062469283,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:16:54,1769882324783_27362589,1769882324783_2736258917698942145486177,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:17:02,1769882324783_27362589,1769882324783_2736258917698942224719212,0.8806262230919765,0.5419816414686824,0.57679012345679,0.5500526870389884,0.9181627309345584,0.8806262230919765,0.8979851074052613,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7731496079894309,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:17:10,1769882324783_27362589,1769882324783_2736258917698942304656723,0.9050880626223092,0.559248445032468,0.580164609053498,0.5672421695951108,0.91995447152323,0.9050880626223092,0.9121966694523388,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7898878034669606,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:50:24,1769882324783_27362589,1769882324783_2736258917698926245192725,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:50:30,1769882324783_27362589,1769882324783_2736258917698926308592759,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:50:36,1769882324783_27362589,1769882324783_2736258917698926368108558,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:50:42,1769882324783_27362589,1769882324783_2736258917698926427212337,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:27:02,1769882324783_27362589,1769882324783_2736258917698948221995316,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:27:08,1769882324783_27362589,1769882324783_2736258917698948284648792,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:27:14,1769882324783_27362589,1769882324783_2736258917698948347493968,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:27:20,1769882324783_27362589,1769882324783_2736258917698948406863068,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:43:45,1769882324783_27362589,1769882324783_2736258917698922259802113,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:43:52,1769882324783_27362589,1769882324783_2736258917698922321042740,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:43:58,1769882324783_27362589,1769882324783_2736258917698922380619524,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:44:03,1769882324783_27362589,1769882324783_2736258917698922438797166,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:11:10,1769882324783_27362589,1769882324783_2736258917698938704509302,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:11:16,1769882324783_27362589,1769882324783_2736258917698938768824060,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:11:22,1769882324783_27362589,1769882324783_2736258917698938829997759,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:11:29,1769882324783_27362589,1769882324783_2736258917698938890712442,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 06:42:42,1769882324783_27362589,1769882324783_2736258917698993623245164,0.7084148727984344,0.5226342044523862,0.6000823045267489,0.4816138673856355,0.9209825212315872,0.7084148727984344,0.7909489664841571,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6786202772209148,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 06:43:32,1769882324783_27362589,1769882324783_2736258917698994120161528,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 06:44:15,1769882324783_27362589,1769882324783_2736258917698994550219001,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 06:44:57,1769882324783_27362589,1769882324783_2736258917698994974921588,0.7671232876712328,0.5454121615958427,0.6783744855967078,0.5298951697693116,0.9311058563911438,0.7671232876712328,0.8311683442948921,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7264980925364929,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:45:34,1769882324783_27362589,1769882324783_2736258917698995343334493,0.5812133072407045,0.534802874043792,0.6849794238683128,0.4394172408136482,0.938486076001842,0.5812133072407045,0.6937673833150994,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6182898539069885,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:45:39,1769882324783_27362589,1769882324783_2736258917698995394684483,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:45:44,1769882324783_27362589,1769882324783_2736258917698995448881045,0.589041095890411,0.5392132530868027,0.7080658436213991,0.4469696969696969,0.9422068589194936,0.589041095890411,0.6998458162841724,0.589041095890411,0.589041095890411,0.589041095890411,0.6265873609070142,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:45:50,1769882324783_27362589,1769882324783_2736258917698995500851458,0.6956947162426614,0.5513088824869412,0.745164609053498,0.5082304049213783,0.9428492904951,0.6956947162426614,0.7821481466618269,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.695766947438099,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 06:49:01,1769882324783_27362589,1769882324783_2736258917698997418664276,0.7279843444227005,0.5260519874111202,0.6103703703703703,0.4927115993057986,0.9221831218040504,0.7279843444227005,0.804380379475028,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6916180825447582,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 06:49:48,1769882324783_27362589,1769882324783_2736258917698997888605749,0.7827788649706457,0.5236132111132111,0.5822633744855967,0.5076173858694236,0.9179213511405294,0.7827788649706457,0.8396839876119979,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.717586545684405,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 06:50:31,1769882324783_27362589,1769882324783_2736258917698998312793005,0.7191780821917808,0.5347096262793463,0.6531687242798354,0.4995965231039571,0.928413136351718,0.7191780821917808,0.7986426050522192,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.6940362507912285,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
