LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:47:35,1769882324783_27362589,1769882324783_2736258917699068554314496,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:52:06,1769882324783_27362589,1769882324783_2736258917699071261236069,0.8992172211350293,0.5231653404067197,0.5296502057613168,0.5254761421777446,0.9118647059128874,0.8992172211350293,0.9053981651089644,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7707860597551103,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:52:43,1769882324783_27362589,1769882324783_2736258917699071639742891,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 10:00:28,1769882324783_27362589,1769882324783_2736258917699112289773950,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 10:00:50,1769882324783_27362589,1769882324783_2736258917699112503148409,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 10:01:10,1769882324783_27362589,1769882324783_2736258917699112702073968,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 10:01:29,1769882324783_27362589,1769882324783_2736258917699112895625181,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 09:47:50,1769882324783_27362589,1769882324783_2736258917699104700901482,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 09:47:58,1769882324783_27362589,1769882324783_2736258917699104781079054,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 09:48:05,1769882324783_27362589,1769882324783_2736258917699104851186033,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 09:48:12,1769882324783_27362589,1769882324783_2736258917699104926111440,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 10:03:13,1769882324783_27362589,1769882324783_2736258917699113938780022,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 10:03:22,1769882324783_27362589,1769882324783_2736258917699114020710982,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 10:03:29,1769882324783_27362589,1769882324783_2736258917699114093462532,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 10:03:36,1769882324783_27362589,1769882324783_2736258917699114165823131,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:31:29,1769882324783_27362589,1769882324783_2736258917699058891232439,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:31:44,1769882324783_27362589,1769882324783_2736258917699059046372369,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:31:58,1769882324783_27362589,1769882324783_2736258917699059183592510,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,8,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:32:12,1769882324783_27362589,1769882324783_2736258917699059328017911,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 09:52:56,1769882324783_27362589,1769882324783_2736258917699107766936101,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 09:53:04,1769882324783_27362589,1769882324783_2736258917699107846573415,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 09:53:12,1769882324783_27362589,1769882324783_2736258917699107922136856,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 09:53:19,1769882324783_27362589,1769882324783_2736258917699107995149794,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 09:48:54,1769882324783_27362589,1769882324783_2736258917699105344205228,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,Last,8,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 09:49:04,1769882324783_27362589,1769882324783_2736258917699105446808663,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 09:49:14,1769882324783_27362589,1769882324783_2736258917699105543042474,0.9050880626223092,0.5350045205643028,0.5422222222222222,0.5379725302125716,0.9141345492059492,0.9050880626223092,0.9095208517073884,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782953615361651,Last,8,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 09:49:23,1769882324783_27362589,1769882324783_2736258917699105638079670,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,8,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 10:04:17,1769882324783_27362589,1769882324783_2736258917699114570376099,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,8,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 10:04:27,1769882324783_27362589,1769882324783_2736258917699114670233152,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 10:04:36,1769882324783_27362589,1769882324783_2736258917699114763516264,0.910958904109589,0.5338999552154526,0.5358230452674897,0.5348109021973461,0.913428722552127,0.910958904109589,0.9121868083595748,0.910958904109589,0.910958904109589,0.910958904109589,0.7797483905308805,Last,8,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 10:04:45,1769882324783_27362589,1769882324783_2736258917699114857406698,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,8,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 09:50:08,1769882324783_27362589,1769882324783_2736258917699106083593774,0.4735812133072407,0.5351302855359651,0.6853086419753087,0.3827754203991828,0.9463494492670076,0.4735812133072407,0.5963543516778292,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5529807888122761,Last,8,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 09:50:11,1769882324783_27362589,1769882324783_2736258917699106112478562,0.6027397260273972,0.5443592381308644,0.734238683127572,0.4581010839754472,0.9460518488816348,0.6027397260273972,0.7106708339222235,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6388766551096164,Last,8,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 09:50:14,1769882324783_27362589,1769882324783_2736258917699106141282291,0.4520547945205479,0.5334440753045403,0.6739917695473251,0.3694027219519075,0.9457568054300408,0.4520547945205479,0.5753627514337629,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.5378560038442601,Last,8,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 09:50:17,1769882324783_27362589,1769882324783_2736258917699106170380162,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,Last,8,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 10:05:29,1769882324783_27362589,1769882324783_2736258917699115297183786,0.4500978473581213,0.5332947812034601,0.672962962962963,0.3681781180560139,0.9457010876841184,0.4500978473581212,0.5734226572314026,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5364751384214149,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 10:05:32,1769882324783_27362589,1769882324783_2736258917699115326466642,0.5714285714285714,0.5407239819004525,0.7177777777777778,0.4393814154105111,0.9451472896851048,0.5714285714285714,0.6848400401053732,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6175695518351447,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 10:05:35,1769882324783_27362589,1769882324783_2736258917699115356236437,0.4579256360078277,0.5357599230138197,0.6865637860082304,0.3741067954296225,0.9481921794478684,0.4579256360078277,0.5807404077641286,0.4579256360078277,0.4579256360078277,0.4579256360078277,0.5434489237291855,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 10:05:38,1769882324783_27362589,1769882324783_2736258917699115385559086,0.5557729941291585,0.535542150181126,0.6905761316872427,0.4273365028115543,0.9410386310525594,0.5557729941291585,0.6720027114785607,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6039257710872734,Last,8,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 09:50:36,1769882324783_27362589,1769882324783_2736258917699106366519930,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,8,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 09:50:46,1769882324783_27362589,1769882324783_2736258917699106464717603,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,8,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 09:50:55,1769882324783_27362589,1769882324783_2736258917699106557471117,0.9099804305283756,0.5402432712215322,0.5447942386831276,0.5423019257355375,0.914856085376378,0.9099804305283756,0.9123888050139184,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7821851413518723,Last,8,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 09:51:04,1769882324783_27362589,1769882324783_2736258917699106647318600,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,8,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 10:05:58,1769882324783_27362589,1769882324783_2736258917699115584720434,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,8,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 10:06:08,1769882324783_27362589,1769882324783_2736258917699115683437213,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 10:06:17,1769882324783_27362589,1769882324783_2736258917699115775095817,0.9050880626223092,0.5350045205643028,0.5422222222222222,0.5379725302125716,0.9141345492059492,0.9050880626223092,0.9095208517073884,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782953615361651,Last,8,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 10:06:26,1769882324783_27362589,1769882324783_2736258917699115867024971,0.9344422700587084,0.5236430236430236,0.5102263374485596,0.5111897946217598,0.910129661597372,0.9344422700587084,0.921535517390284,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7830856070941853,Last,8,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 09:51:49,1769882324783_27362589,1769882324783_2736258917699107092456781,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,8,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 09:51:53,1769882324783_27362589,1769882324783_2736258917699107138165610,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 09:51:58,1769882324783_27362589,1769882324783_2736258917699107182061712,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,8,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 09:52:02,1769882324783_27362589,1769882324783_2736258917699107226583211,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,8,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 10:07:11,1769882324783_27362589,1769882324783_2736258917699116314167370,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,8,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 10:07:16,1769882324783_27362589,1769882324783_2736258917699116360417508,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 10:07:20,1769882324783_27362589,1769882324783_2736258917699116406211800,0.9373776908023485,0.5515469061876248,0.5212551440329218,0.526646403242148,0.9138035084429966,0.9373776908023485,0.9244344779590647,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7912737643674754,Last,8,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 10:07:25,1769882324783_27362589,1769882324783_2736258917699116450328453,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,8,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:33:21,1769882324783_27362589,1769882324783_2736258917699060011466520,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:33:29,1769882324783_27362589,1769882324783_2736258917699060098300754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
