LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 08:07:15,1769882324783_27362589,1769882324783_2736258917699044356691613,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 08:07:25,1769882324783_27362589,1769882324783_2736258917699044455776250,0.8199608610567515,0.5094260578131545,0.5259259259259259,0.4990196078431372,0.910424781329396,0.8199608610567515,0.8607651279689958,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7265297313013681,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 08:07:34,1769882324783_27362589,1769882324783_2736258917699044549657816,0.7397260273972602,0.5261299718762555,0.6070576131687243,0.4969281103807662,0.9215829100095214,0.7397260273972602,0.8122234336050023,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6977401920622195,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 08:07:44,1769882324783_27362589,1769882324783_2736258917699044641796023,0.8131115459882583,0.5110415163872958,0.5318106995884774,0.4994859013905021,0.911197503875927,0.8131115459882583,0.8569183418344221,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7241102268642118,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 07:39:26,1769882324783_27362589,1769882324783_2736258917699027668122681,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 07:39:33,1769882324783_27362589,1769882324783_2736258917699027733687180,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 07:39:39,1769882324783_27362589,1769882324783_2736258917699027798237357,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 07:39:46,1769882324783_27362589,1769882324783_2736258917699027863259146,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 08:08:38,1769882324783_27362589,1769882324783_2736258917699045181357186,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 08:08:44,1769882324783_27362589,1769882324783_2736258917699045248494409,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 08:08:51,1769882324783_27362589,1769882324783_2736258917699045314119931,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 08:08:57,1769882324783_27362589,1769882324783_2736258917699045378569556,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 07:32:09,1769882324783_27362589,1769882324783_2736258917699023295377912,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 07:32:16,1769882324783_27362589,1769882324783_2736258917699023360968089,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 07:32:22,1769882324783_27362589,1769882324783_2736258917699023425570961,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 07:32:29,1769882324783_27362589,1769882324783_2736258917699023490775154,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 08:01:14,1769882324783_27362589,1769882324783_2736258917699040742591606,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 08:01:20,1769882324783_27362589,1769882324783_2736258917699040808934391,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 08:01:27,1769882324783_27362589,1769882324783_2736258917699040874163482,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 08:01:33,1769882324783_27362589,1769882324783_2736258917699040939304146,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 08:43:10,1769882324783_27362589,1769882324783_2736258917699065908674903,0.700587084148728,0.5447915934490757,0.7097942386831275,0.5034013605442177,0.937260015375522,0.700587084148728,0.7857076294314204,0.700587084148728,0.700587084148728,0.700587084148728,0.6927857669066091,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 08:43:59,1769882324783_27362589,1769882324783_2736258917699066393878429,0.7945205479452054,0.551167172134914,0.6832921810699588,0.5462080397845006,0.931458379757098,0.7945205479452054,0.8490441939170004,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7436878275295042,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 08:44:43,1769882324783_27362589,1769882324783_2736258917699066831954420,0.6888454011741683,0.5500528667417033,0.7415637860082305,0.5039046996831057,0.9425888076826012,0.6888454011741683,0.7771664413093232,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6911193776617849,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 08:45:26,1769882324783_27362589,1769882324783_2736258917699067266359538,0.7700587084148728,0.5567905549530472,0.7273456790123457,0.5447212728165407,0.9378627206348364,0.7700587084148728,0.833679709008004,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7369835260996537,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 08:46:01,1769882324783_27362589,1769882324783_2736258917699067616639551,0.6516634050880626,0.5367494824016563,0.6840740740740741,0.4739636346812251,0.9350601467507792,0.6516634050880626,0.7497871840332524,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6598163551650476,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 08:46:07,1769882324783_27362589,1769882324783_2736258917699067674107629,0.7573385518590998,0.5533277638540797,0.7206584362139918,0.5358356774496015,0.9372011241410768,0.7573385518590998,0.825107136664272,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7281955752816356,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 08:46:13,1769882324783_27362589,1769882324783_2736258917699067733806209,0.6291585127201565,0.5425133700487017,0.7196707818930042,0.4692276807675916,0.941947477764109,0.6291585127201565,0.732073005295693,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6522716709681365,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 08:46:19,1769882324783_27362589,1769882324783_2736258917699067791511377,0.7270058708414873,0.5520157718136208,0.7331687242798354,0.5223202992680798,0.93985440475519,0.7270058708414873,0.8044131198819537,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7123162512939644,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 08:53:31,1769882324783_27362589,1769882324783_2736258917699072113654223,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 09:46:56,1769882324783_27362589,1769882324783_2736258917699104166541212,0.7827788649706457,0.5563462284901021,0.7150617283950618,0.5487481801474975,0.9359296663720316,0.7827788649706457,0.8419224891243219,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7424459087047507,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 09:47:18,1769882324783_27362589,1769882324783_2736258917699104389849574,0.6927592954990215,0.5544101094853167,0.7625925925925926,0.510144892139922,0.9456921631805189,0.6927592954990215,0.7799693791544889,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6968903454196129,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 09:47:41,1769882324783_27362589,1769882324783_2736258917699104610788272,0.7778864970645792,0.561172783074311,0.7409465020576131,0.5528766003866176,0.939600897277014,0.7778864970645792,0.8390271172653495,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7441121747145205,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 09:48:21,1769882324783_27362589,1769882324783_2736258917699105019366526,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 09:48:30,1769882324783_27362589,1769882324783_2736258917699105102018840,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 09:48:38,1769882324783_27362589,1769882324783_2736258917699105182106216,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 09:48:45,1769882324783_27362589,1769882324783_2736258917699105254246269,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 08:32:28,1769882324783_27362589,1769882324783_2736258917699059487617374,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 08:32:44,1769882324783_27362589,1769882324783_2736258917699059640366397,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 08:32:57,1769882324783_27362589,1769882324783_2736258917699059778870795,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 08:33:11,1769882324783_27362589,1769882324783_2736258917699059917672778,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 09:49:34,1769882324783_27362589,1769882324783_2736258917699105745817663,0.7632093933463796,0.5378545240001685,0.6478600823045267,0.5192925170068028,0.9269503845567352,0.7632093933463796,0.8282092202830252,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.718675517018169,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 09:49:44,1769882324783_27362589,1769882324783_2736258917699105848082545,0.8434442270058709,0.5609030707923113,0.6710699588477367,0.57181163063516,0.9298874136094528,0.8434442270058709,0.8794839326668498,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7712580696225998,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 09:49:54,1769882324783_27362589,1769882324783_2736258917699105946187856,0.7984344422700587,0.5615053275901155,0.7232921810699589,0.5604576391498601,0.9368466398494067,0.7984344422700587,0.8522323897839333,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7534416960990403,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 09:50:03,1769882324783_27362589,1769882324783_2736258917699106039826717,0.8385518590998043,0.5529599102152065,0.6495267489711934,0.5603040298293417,0.9269880023623644,0.8385518590998043,0.8758569186206904,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7637923520623027,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 09:50:20,1769882324783_27362589,1769882324783_2736258917699106204209884,0.6731898238747553,0.5363551560379918,0.6764197530864198,0.4828718769126354,0.9330896332250862,0.6731898238747553,0.7658930819111429,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6711771276084186,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 09:50:23,1769882324783_27362589,1769882324783_2736258917699106233172271,0.7103718199608611,0.5466605917667238,0.7149382716049383,0.5095205976963786,0.9377014010801812,0.7103718199608611,0.7926778254148079,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6994085178962065,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 09:50:26,1769882324783_27362589,1769882324783_2736258917699106261941051,0.6448140900195695,0.5411557994657933,0.7089300411522634,0.4752101714048064,0.9393763990098832,0.6448140900195695,0.7443578701359793,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6598070662017396,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 09:50:29,1769882324783_27362589,1769882324783_2736258917699106291939707,0.6702544031311155,0.5450532724505327,0.7223045267489712,0.4905382117789759,0.9403801302844276,0.6702544031311155,0.7635173360403805,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.6769838863737427,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 09:51:15,1769882324783_27362589,1769882324783_2736258917699106753102155,0.7808219178082192,0.5424467470093832,0.657119341563786,0.5308544822611319,0.9280290408278512,0.7808219178082192,0.8397954682858163,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7306857726454317,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 09:51:25,1769882324783_27362589,1769882324783_2736258917699106853494713,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 09:51:34,1769882324783_27362589,1769882324783_2736258917699106948079290,0.8023483365949119,0.5561165845648605,0.6968930041152264,0.5549241117626768,0.9332356466441089,0.8023483365949119,0.8543009297355387,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7509476143951164,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 09:51:44,1769882324783_27362589,1769882324783_2736258917699107041628790,0.8522504892367906,0.5656457329120445,0.6756995884773662,0.5796816058612846,0.9306313480106856,0.8522504892367906,0.8850382406999436,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7778058396189098,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 09:52:07,1769882324783_27362589,1769882324783_2736258917699107277335630,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 09:52:12,1769882324783_27362589,1769882324783_2736258917699107321947051,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 09:52:16,1769882324783_27362589,1769882324783_2736258917699107365765525,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 09:52:21,1769882324783_27362589,1769882324783_2736258917699107410053024,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 08:33:56,1769882324783_27362589,1769882324783_2736258917699060362315129,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
