LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 08:31:18,1769882324783_27362589,1769882324783_2736258917699058785401053,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 09:58:31,1769882324783_27362589,1769882324783_2736258917699111114147519,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 09:58:57,1769882324783_27362589,1769882324783_2736258917699111370902934,0.6908023483365949,0.5430205197411675,0.7046502057613169,0.4973728771353155,0.936820652587942,0.6908023483365949,0.7786693636456935,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6861764132608318,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 09:59:20,1769882324783_27362589,1769882324783_2736258917699111603003587,0.5420743639921722,0.5376643073811931,0.7023456790123457,0.4218786261313529,0.9442715269134648,0.5420743639921722,0.6596907941735747,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.5974933099733083,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 09:59:43,1769882324783_27362589,1769882324783_2736258917699111832203687,0.7093933463796478,0.557655396749752,0.7713374485596708,0.5209397682776123,0.9462731455240964,0.7093933463796478,0.792007161429058,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7082259770912114,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 10:00:01,1769882324783_27362589,1769882324783_2736258917699112019821362,0.5557729941291585,0.5320286337521889,0.671604938271605,0.4245752412133839,0.9374416016700756,0.5557729941291585,0.6724529629108106,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6009709456396795,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 10:00:05,1769882324783_27362589,1769882324783_2736258917699112050714990,0.726027397260274,0.5537116149998175,0.7421399176954733,0.5238031844081155,0.941211983887966,0.726027397260274,0.8037592268250676,0.726027397260274,0.726027397260274,0.726027397260274,0.7132516722474125,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 10:00:08,1769882324783_27362589,1769882324783_2736258917699112082307635,0.5440313111545988,0.5343371647509578,0.6844032921810699,0.420406474382378,0.940610027667184,0.5440313111545988,0.6618939733315043,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5958926400788429,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 10:00:11,1769882324783_27362589,1769882324783_2736258917699112113595992,0.7201565557729941,0.5580733633504861,0.7675102880658435,0.5260908477742036,0.9452254447327464,0.7201565557729941,0.799681952934578,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7140094520304224,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 10:01:56,1769882324783_27362589,1769882324783_2736258917699113162717523,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 10:02:20,1769882324783_27362589,1769882324783_2736258917699113403406815,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 10:02:43,1769882324783_27362589,1769882324783_2736258917699113633003271,0.5655577299412916,0.5383341020910208,0.7052057613168724,0.4345006355773784,0.9431757936708524,0.5655577299412916,0.6800994994056873,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.612084677931851,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 10:03:05,1769882324783_27362589,1769882324783_2736258917699113855216933,0.6966731898238747,0.5551468066131576,0.7646502057613169,0.5126595908321797,0.945827421344538,0.6966731898238747,0.7828196836193498,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6995536104691805,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 10:03:46,1769882324783_27362589,1769882324783_2736258917699114262235443,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 10:03:54,1769882324783_27362589,1769882324783_2736258917699114342039879,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 10:04:01,1769882324783_27362589,1769882324783_2736258917699114416697380,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 10:04:09,1769882324783_27362589,1769882324783_2736258917699114491202060,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 09:53:29,1769882324783_27362589,1769882324783_2736258917699108091832487,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 09:53:37,1769882324783_27362589,1769882324783_2736258917699108172180100,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 09:53:44,1769882324783_27362589,1769882324783_2736258917699108244623136,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 09:53:51,1769882324783_27362589,1769882324783_2736258917699108317395988,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 10:04:57,1769882324783_27362589,1769882324783_2736258917699114974294352,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 10:05:07,1769882324783_27362589,1769882324783_2736258917699115077144510,0.7181996086105675,0.548233055454875,0.7190534979423868,0.5144893111638955,0.9380568415482792,0.7181996086105675,0.7982066740730067,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7047185807243164,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 10:05:17,1769882324783_27362589,1769882324783_2736258917699115173088502,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 10:05:26,1769882324783_27362589,1769882324783_2736258917699115266954480,0.7328767123287672,0.5590524977393428,0.7647119341563786,0.5325929810042501,0.944307127189942,0.7328767123287672,0.8086192893468579,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7211396813927393,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 10:05:43,1769882324783_27362589,1769882324783_2736258917699115430990986,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 10:05:46,1769882324783_27362589,1769882324783_2736258917699115461296904,0.735812133072407,0.5481285952164698,0.7093415637860083,0.5214592423538226,0.9361201241473536,0.735812133072407,0.8103969108370608,0.735812133072407,0.735812133072407,0.735812133072407,0.7134623045225782,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 10:05:49,1769882324783_27362589,1769882324783_2736258917699115491015767,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 10:05:52,1769882324783_27362589,1769882324783_2736258917699115520808248,0.7172211350293543,0.559293019218078,0.7754526748971193,0.526125371620917,0.946552920223388,0.7172211350293543,0.7976050231811314,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7135778746659073,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 10:06:38,1769882324783_27362589,1769882324783_2736258917699115984569609,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095504,0.9383536829111372,0.6575342465753424,0.7540710450737456,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 10:06:48,1769882324783_27362589,1769882324783_2736258917699116084810187,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 10:06:58,1769882324783_27362589,1769882324783_2736258917699116181775566,0.6320939334637965,0.5446835644827037,0.7306995884773662,0.4726174791392182,0.9436556446835334,0.6320939334637965,0.7342496693300744,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6557715254202726,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 10:07:07,1769882324783_27362589,1769882324783_2736258917699116274291717,0.7299412915851272,0.556484569711186,0.7536831275720165,0.5285126867916958,0.9427819068314124,0.7299412915851272,0.8065324077790367,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7175282412311221,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 10:07:31,1769882324783_27362589,1769882324783_2736258917699116511404091,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 10:07:35,1769882324783_27362589,1769882324783_2736258917699116556756129,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 10:07:40,1769882324783_27362589,1769882324783_2736258917699116601617456,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 10:07:44,1769882324783_27362589,1769882324783_2736258917699116646467784,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 09:54:15,1769882324783_27362589,1769882324783_2736258917699108554228901,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 09:54:19,1769882324783_27362589,1769882324783_2736258917699108599303267,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 09:54:24,1769882324783_27362589,1769882324783_2736258917699108643568448,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 09:54:28,1769882324783_27362589,1769882324783_2736258917699108687939068,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 09:54:53,1769882324783_27362589,1769882324783_2736258917699108934673965,0.7534246575342466,0.5482456140350876,0.6996296296296296,0.5283491561181434,0.9343172020069744,0.7534246575342466,0.8222862840298248,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7221844236030629,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 09:54:59,1769882324783_27362589,1769882324783_2736258917699108992331876,0.8258317025440313,0.5629604648749611,0.6997530864197531,0.5704868489398877,0.9335526378579624,0.8258317025440313,0.8692532893244315,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7659203206725278,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 09:55:04,1769882324783_27362589,1769882324783_2736258917699109045715722,0.7622309197651663,0.5606791179899298,0.7516872427983539,0.5463660292368926,0.9414798582292088,0.7622309197651663,0.8286744392611031,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7365330600825148,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 09:55:09,1769882324783_27362589,1769882324783_2736258917699109098627533,0.8405088062622309,0.5844101667969597,0.7643827160493828,0.6022330308044594,0.9421722055651112,0.8405088062622309,0.8799704075074498,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7876305470928238,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 09:55:25,1769882324783_27362589,1769882324783_2736258917699109250134798,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 09:55:27,1769882324783_27362589,1769882324783_2736258917699109278255887,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 09:55:30,1769882324783_27362589,1769882324783_2736258917699109306511367,0.6291585127201565,0.5442793131279396,0.729156378600823,0.4708518954157291,0.9435579969239803,0.6291585127201565,0.7319586953346595,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.653784362565895,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 09:55:33,1769882324783_27362589,1769882324783_2736258917699109337463617,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 09:55:57,1769882324783_27362589,1769882324783_2736258917699109573726526,0.7495107632093934,0.5472911741528763,0.6975720164609054,0.525754060324826,0.9341095581987452,0.7495107632093934,0.8196339464495712,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7195097811811695,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 09:56:03,1769882324783_27362589,1769882324783_2736258917699109631039608,0.821917808219178,0.5660768072289157,0.7166666666666667,0.573467497087717,0.935803144083182,0.821917808219178,0.8671485058867004,0.821917808219178,0.821917808219178,0.821917808219178,0.7667141855317101,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 09:56:08,1769882324783_27362589,1769882324783_2736258917699109685622175,0.7602739726027398,0.5601410960865336,0.7506584362139918,0.5449729680614238,0.9413859558963312,0.7602739726027398,0.8273449825523104,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7351758304528414,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 09:56:13,1769882324783_27362589,1769882324783_2736258917699109738337435,0.8414872798434442,0.5849432567959885,0.7648971193415638,0.6031733857437324,0.9422447511309648,0.8414872798434442,0.8806044594305181,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7883701014403669,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 09:56:32,1769882324783_27362589,1769882324783_2736258917699109922121017,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 09:56:36,1769882324783_27362589,1769882324783_2736258917699109960122332,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 09:56:39,1769882324783_27362589,1769882324783_2736258917699109998804598,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
