LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:06:25,1769837556167_a2b49647,1769837556167_a2b4964717698539859305236,0.8643183300717547,0.5184391308858487,0.5365980795610424,0.5189234327504609,0.9121696988992448,0.8643183300717546,0.8866623744574101,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7532858940444959,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698539892363533,0.923679060665362,0.5329871712722222,0.5235390946502058,0.5267051132998978,0.9122149611268044,0.923679060665362,0.9177461071101785,0.923679060665362,0.923679060665362,0.923679060665362,0.7830134300325793,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698539923494926,0.8724722765818657,0.5396861126342071,0.5819890260631001,0.547176980549018,0.9185490045541932,0.8724722765818657,0.8933776492700432,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7690945194307554,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698539954766180,0.9246575342465754,0.5356276684372131,0.5272153635116598,0.5301822246988741,0.9127983376337142,0.9246575342465754,0.9185588946097496,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7847383185531823,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:18:57,1769837556167_a2b49647,1769837556167_a2b4964717698547376661676,0.8643183300717547,0.5184391308858487,0.5365980795610424,0.5189234327504609,0.9121696988992448,0.8643183300717546,0.8866623744574101,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7532858940444959,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:19:01,1769837556167_a2b49647,1769837556167_a2b4964717698547410301363,0.923679060665362,0.5329871712722222,0.5235390946502058,0.5267051132998978,0.9122149611268044,0.923679060665362,0.9177461071101785,0.923679060665362,0.923679060665362,0.923679060665362,0.7830134300325793,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698547442427823,0.8724722765818657,0.5396861126342071,0.5819890260631001,0.547176980549018,0.9185490045541932,0.8724722765818657,0.8933776492700432,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7690945194307554,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698547473761718,0.9246575342465754,0.5356276684372131,0.5272153635116598,0.5301822246988741,0.9127983376337142,0.9246575342465754,0.9185588946097496,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7847383185531823,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:06:54,1769837556167_a2b49647,1769837556167_a2b4964717698540147745556,0.943900848010437,0.5695071218871676,0.51519890260631,0.5182041522185544,0.9150308488144192,0.943900848010437,0.9267682771931884,0.943900848010437,0.943900848010437,0.943900848010437,0.7942798909467257,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:06:56,1769837556167_a2b49647,1769837556167_a2b4964717698540169708751,0.949119373776908,0.6427474745912164,0.5116186556927297,0.5116213129637056,0.9218862595616354,0.9491193737769078,0.9286310843482514,0.949119373776908,0.949119373776908,0.949119373776908,0.8033108480921146,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698540192237291,0.9465101108936724,0.6291566646401975,0.5292181069958848,0.5404916854383212,0.92205809840838,0.9465101108936724,0.9301628539603956,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8072455122717225,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698540212902320,0.9500978473581212,0.5869203919735494,0.5058093278463649,0.4997752662037786,0.9159338093030248,0.9500978473581212,0.9279531790084996,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7950647586373839,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:19:27,1769837556167_a2b49647,1769837556167_a2b4964717698547671414112,0.943900848010437,0.5695071218871676,0.51519890260631,0.5182041522185544,0.9150308488144192,0.943900848010437,0.9267682771931884,0.943900848010437,0.943900848010437,0.943900848010437,0.7942798909467257,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:19:29,1769837556167_a2b49647,1769837556167_a2b4964717698547694351217,0.949119373776908,0.6427474745912164,0.5116186556927297,0.5116213129637056,0.9218862595616354,0.9491193737769078,0.9286310843482514,0.949119373776908,0.949119373776908,0.949119373776908,0.8033108480921146,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:19:31,1769837556167_a2b49647,1769837556167_a2b4964717698547715853595,0.9465101108936724,0.6291566646401975,0.5292181069958848,0.5404916854383212,0.92205809840838,0.9465101108936724,0.9301628539603956,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8072455122717225,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:19:33,1769837556167_a2b49647,1769837556167_a2b4964717698547737711291,0.9500978473581212,0.5869203919735494,0.5058093278463649,0.4997752662037786,0.9159338093030248,0.9500978473581212,0.9279531790084996,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7950647586373839,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698538533857533,0.9471624266144816,0.615220065313618,0.5169135802469137,0.5209660030427675,0.9196445164956576,0.9471624266144816,0.9285960773200888,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8014770989058397,Last,8,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:04:15,1769837556167_a2b49647,1769837556167_a2b4964717698538556403101,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,Last,8,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:04:17,1769837556167_a2b49647,1769837556167_a2b4964717698538577473900,0.9465101108936724,0.6103454659247795,0.5228943758573389,0.5299252906951543,0.9196802084729536,0.9465101108936724,0.929145274290509,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8027566341308255,Last,8,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:04:19,1769837556167_a2b49647,1769837556167_a2b4964717698538598650674,0.95075016307893,0.5424925002934459,0.5061522633744856,0.4994892992886974,0.911616523715387,0.95075016307893,0.9282345231562746,0.95075016307893,0.95075016307893,0.95075016307893,0.7904847673366495,Last,8,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698546033077795,0.9471624266144816,0.615220065313618,0.5169135802469137,0.5209660030427675,0.9196445164956576,0.9471624266144816,0.9285960773200888,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8014770989058397,Last,8,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698546055721185,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,Last,8,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:16:47,1769837556167_a2b49647,1769837556167_a2b4964717698546077166042,0.9465101108936724,0.6103454659247795,0.5228943758573389,0.5299252906951543,0.9196802084729536,0.9465101108936724,0.929145274290509,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8027566341308255,Last,8,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:16:49,1769837556167_a2b49647,1769837556167_a2b4964717698546099352699,0.95075016307893,0.5424925002934459,0.5061522633744856,0.4994892992886974,0.911616523715387,0.95075016307893,0.9282345231562746,0.95075016307893,0.95075016307893,0.95075016307893,0.7904847673366495,Last,8,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698570707280612,0.6888454011741683,0.5440881374759444,0.7099451303155008,0.497707609682412,0.9376712906278172,0.6888454011741683,0.7771568979309552,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6859382924535985,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:58:15,1769837556167_a2b49647,1769837556167_a2b4964717698570953039413,0.7808219178082192,0.5485617833633051,0.6824142661179698,0.5384601909669352,0.931479179907969,0.7808219178082192,0.8401730820398353,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7353692810132274,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:58:37,1769837556167_a2b49647,1769837556167_a2b4964717698571179933159,0.6702544031311155,0.5475368034660415,0.7349519890260631,0.4930675176773338,0.9423664470637984,0.6702544031311155,0.7634079635304296,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.6790586073892008,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698571394820689,0.7632093933463796,0.5590741398787041,0.742716049382716,0.5447564975700274,0.9402229040542084,0.7632093933463796,0.8291728447858545,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7355744680234969,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571517055528,0.6438356164383562,0.5368610350543466,0.6862825788751715,0.4706026105648058,0.935715428597824,0.6438356164383562,0.7437735220523148,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6555765707206448,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571534415326,0.7449445531637312,0.5529164129481937,0.7267901234567903,0.5304781316886858,0.9384245400061944,0.7449445531637312,0.8166964595460365,0.7449445531637312,0.7449445531637312,0.7449445531637312,0.7218671175918185,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571552463572,0.6239399869536856,0.5413050136076771,0.7137654320987655,0.465536957421559,0.9412792752328604,0.6239399869536856,0.727830173723575,0.6239399869536856,0.6239399869536856,0.6239399869536856,0.6482160365471744,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571570118660,0.7455968688845401,0.5577290642342985,0.7492661179698216,0.5363347145767418,0.9416198575173126,0.7455968688845401,0.8173092741749629,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7261468498387148,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698572558664020,0.705805609915199,0.5458501906156189,0.7125377229080933,0.5066575263344574,0.9375293790549538,0.705805609915199,0.7893361846290325,0.705805609915199,0.705805609915199,0.705805609915199,0.6963130298684695,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698572796101690,0.7749510763209392,0.5483529782465163,0.6856515775034294,0.5361854920185538,0.9320049068459296,0.7749510763209392,0.8363766168357215,0.7749510763209392,0.7749510763209392,0.7749510763209392,0.7324656931161044,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698573011957019,0.6621004566210046,0.5456249550357235,0.7275034293552812,0.4874277335522444,0.9415829734716492,0.6621004566210046,0.7572923746630188,0.6621004566210046,0.6621004566210046,0.6621004566210046,0.6730193346669567,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:02:02,1769837556167_a2b49647,1769837556167_a2b4964717698573223908734,0.753098499673842,0.5583013401423277,0.7468861454046639,0.5399684327342964,0.94106388613611,0.753098499673842,0.8224113538061624,0.753098499673842,0.753098499673842,0.753098499673842,0.7302215050189157,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698573561870925,0.949119373776908,0.6572311782033163,0.5242661179698217,0.5333002692568464,0.924376679043838,0.949119373776908,0.9307212676970416,0.949119373776908,0.949119373776908,0.949119373776908,0.8098383775755438,First,8,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698573631378948,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,8,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698573690063640,0.946836268754077,0.6241735890875099,0.5104183813443073,0.5102044715727424,0.9199689549911292,0.946836268754077,0.9274034892288276,0.946836268754077,0.946836268754077,0.946836268754077,0.7998317941641607,First,8,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698573748963536,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,8,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698568302019387,0.9523809523809524,0.8384613160250716,0.5386282578875171,0.5566433847881699,0.9433267215888947,0.9523809523809524,0.9345255200730652,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8366693462317144,First,8,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698568366982434,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,First,8,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698568426004163,0.949119373776908,0.6370926766479236,0.5179423868312757,0.5223341281480005,0.9218698831178284,0.949119373776908,0.929664090425988,0.949119373776908,0.949119373776908,0.949119373776908,0.805137976956564,First,8,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698568482333080,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,8,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:03:36,1769837556167_a2b49647,1769837556167_a2b4964717698574169995071,0.7592954990215265,0.5402386408316552,0.6584499314128943,0.5205420940938535,0.9285367257628354,0.7592954990215265,0.8254889947241614,0.7592954990215265,0.7592954990215265,0.7592954990215263,0.7183453927320511,First,8,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698574258389642,0.8251793868232223,0.5432758878827076,0.6298491083676269,0.5442605707413556,0.9243261624184242,0.8251793868232223,0.866949086935337,0.8251793868232223,0.8251793868232223,0.8251793868232223,0.7514983192476686,First,8,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:03:54,1769837556167_a2b49647,1769837556167_a2b4964717698574344180688,0.7681017612524462,0.5541781636756596,0.7168312757201646,0.5408606286035124,0.9364334833830106,0.7681017612524462,0.8322608634666899,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7339532205893922,First,8,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698574426106752,0.8421395955642531,0.5668995209428623,0.6925171467764061,0.5792827818786582,0.9327393392122532,0.8421395955642531,0.879249698794426,0.8421395955642531,0.8421395955642531,0.842139595564253,0.774851311019816,First,8,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698574530534115,0.6588388780169602,0.5378874815448663,0.687846364883402,0.4782934022615039,0.9353565953332816,0.6588388780169602,0.7551295511863785,0.6588388780169602,0.6588388780169602,0.6588388780169602,0.6646580384001214,First,8,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698574548182570,0.7560339204174821,0.547697049522875,0.6946776406035665,0.528570021189194,0.9335972924703814,0.7560339204174821,0.8238969058277301,0.7560339204174821,0.7560339204174821,0.7560339204174821,0.7228808054792136,First,8,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:04:16,1769837556167_a2b49647,1769837556167_a2b4964717698574566114834,0.6333985649054142,0.5437637024069805,0.7250617283950618,0.4724098137326924,0.942599345049022,0.6333985649054142,0.7352596262074952,0.6333985649054142,0.6333985649054142,0.6333985649054142,0.6556523195383002,First,8,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:04:18,1769837556167_a2b49647,1769837556167_a2b4964717698574585435191,0.7155903457273322,0.5553250583647159,0.7556241426611797,0.5210707190714393,0.9436598499500142,0.7155903457273322,0.7963348627967465,0.7155903457273322,0.7155903457273322,0.7155903457273322,0.7093078806687515,First,8,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698574993723450,0.7893020221787346,0.5402609531363397,0.6426063100137175,0.5307563519685874,0.9260069158889652,0.7893020221787346,0.8449674412456586,0.7893020221787346,0.7893020221787346,0.7893020221787345,0.7329667957575329,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698575084384081,0.8414872798434443,0.5546550159991153,0.6510699588477366,0.5628105840499228,0.9272746438990916,0.8414872798434443,0.8776356848352035,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.7659618141447408,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698575167376576,0.7648401826484018,0.5527944822796459,0.7119547325102881,0.5377029147797695,0.9359177587346236,0.7648401826484018,0.8298386191485889,0.7648401826484018,0.7648401826484018,0.7648401826484017,0.7311340005010699,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
