LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 17:42:17,1769837556167_a2b49647,1769837556167_a2b4964717698525379563328,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698523224967692,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:38:46,1769837556167_a2b49647,1769837556167_a2b4964717698523262277946,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698523297964263,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:38:53,1769837556167_a2b49647,1769837556167_a2b4964717698523332938821,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698533914989302,0.5551206784083497,0.5308125157016573,0.6649382716049382,0.423293787960123,0.9361827092747048,0.5551206784083497,0.6719654544456931,0.5551206784083497,0.5551206784083497,0.5551206784083497,0.5995305073823421,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698534151597842,0.7031963470319634,0.5490360374577397,0.7301371742112482,0.5090719557521869,0.9402447818173368,0.7031963470319634,0.7875704878593499,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.6977167047031482,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:57:17,1769837556167_a2b49647,1769837556167_a2b4964717698534371480034,0.5446836268754077,0.5379759646812422,0.7037174211248285,0.4233888465985267,0.9443853425268124,0.5446836268754077,0.6617872715953349,0.5446836268754077,0.5446836268754077,0.5446836268754077,0.5992577413125305,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:57:38,1769837556167_a2b49647,1769837556167_a2b4964717698534585759588,0.6963470319634704,0.5544913018912,0.7613168724279835,0.5118314787901515,0.9453255953113908,0.6963470319634704,0.7825793975327708,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6988138211968837,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698534690817670,0.5759947814742336,0.531881682543088,0.6695884773662552,0.4343850127890523,0.936001780087631,0.5759947814742336,0.6896615019562536,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6127520838011865,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534706497568,0.7188519243313763,0.5522044048388779,0.7383676268861454,0.5191370739875155,0.9409063984898212,0.7188519243313763,0.7986930289520507,0.7188519243313763,0.7188519243313763,0.7188519243313763,0.7083631281949699,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698534721753840,0.5590345727332029,0.5370716165826246,0.6986145404663923,0.4301608554602825,0.9423714537815968,0.5590345727332029,0.6745793889969448,0.5590345727332029,0.5590345727332029,0.5590345727332029,0.6071306268449265,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534736881038,0.7025440313111546,0.5562896969786179,0.7677366255144032,0.5164670695559844,0.9460323110958894,0.7025440313111546,0.787069571487648,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7035539720398974,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535738880674,0.5844748858447488,0.5316656994928798,0.6677229080932786,0.4383194062809519,0.9352238422004284,0.5844748858447488,0.6967819138807357,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6175163973408112,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:59:57,1769837556167_a2b49647,1769837556167_a2b4964717698535970283395,0.7168949771689498,0.5505245136065245,0.7310150891632373,0.5164828989191456,0.9398744097807956,0.7168949771689498,0.7973097086303468,0.7168949771689498,0.7168949771689498,0.7168949771689498,0.7059682832550593,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698536176394936,0.576320939334638,0.5389366136474703,0.7077023319615913,0.4404043238656958,0.9429414583581082,0.576320939334638,0.6891823551261598,0.576320939334638,0.576320939334638,0.576320939334638,0.6189244179793504,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698536383905506,0.7048271363339856,0.5567362894439722,0.7689368998628258,0.5179497481785292,0.9461121018955252,0.7048271363339856,0.7887208407342335,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.7051099719907409,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:01:08,1769837556167_a2b49647,1769837556167_a2b4964717698536681810229,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:01:14,1769837556167_a2b49647,1769837556167_a2b4964717698536740479183,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698536795308808,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536848165269,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:52:27,1769837556167_a2b49647,1769837556167_a2b4964717698531472693716,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,7,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:52:33,1769837556167_a2b49647,1769837556167_a2b4964717698531531705529,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:52:38,1769837556167_a2b49647,1769837556167_a2b4964717698531584984026,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698531638508318,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:02:05,1769837556167_a2b49647,1769837556167_a2b4964717698537253054391,0.6275277234181343,0.536973481521168,0.6903566529492456,0.4633058664590136,0.9371001003977618,0.6275277234181343,0.7311308534070514,0.6275277234181343,0.6275277234181343,0.6275277234181343,0.6466196208339808,First,7,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698537341878039,0.7136333985649054,0.5498343337714057,0.7293004115226337,0.5143527294830532,0.9397374240540688,0.7136333985649054,0.7950067623837204,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.7037445001407888,First,7,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:02:22,1769837556167_a2b49647,1769837556167_a2b4964717698537424353322,0.6086105675146771,0.5416001988114106,0.7183539094650205,0.4585792276595042,0.9428702374824112,0.6086105675146771,0.7156711656184264,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6398642205734445,First,7,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:02:30,1769837556167_a2b49647,1769837556167_a2b4964717698537500028564,0.7257012393998695,0.55930027521761,0.7704252400548697,0.5298065503325523,0.9454400891903556,0.7257012393998695,0.8035977670341206,0.7257012393998695,0.7257012393998695,0.7257012393998695,0.7178077038112322,First,7,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:02:39,1769837556167_a2b49647,1769837556167_a2b4964717698537590647598,0.62426614481409,0.5377251904094525,0.694965706447188,0.4624785950696119,0.938039403957629,0.62426614481409,0.7284966231806802,0.62426614481409,0.62426614481409,0.62426614481409,0.6454257707446067,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:02:40,1769837556167_a2b49647,1769837556167_a2b4964717698537605016423,0.7325505544683627,0.551317462212511,0.7265980795610426,0.5237942256383875,0.9387165593347838,0.7325505544683627,0.8082373825379411,0.7325505544683627,0.7325505544683627,0.7325505544683627,0.7144881731246279,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:02:41,1769837556167_a2b49647,1769837556167_a2b4964717698537619038172,0.6203522504892368,0.5431198438164949,0.7245267489711934,0.4655869197454672,0.9432638442061996,0.6203522504892368,0.7250001482205741,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478200040899896,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698537634099702,0.7243966079582518,0.5609269113587874,0.7792249657064473,0.5310098003235341,0.9468180103689432,0.7243966079582518,0.8026703811364446,0.7243966079582518,0.7243966079582518,0.7243966079582518,0.7185076591457152,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698538023454720,0.6431833007175473,0.5391313779650125,0.6985871056241427,0.4725117484463336,0.9377576159164224,0.6431833007175473,0.7431981374358588,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6571774131199054,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538108137963,0.7312459230267448,0.5510177275541718,0.7259122085048011,0.5229248973901947,0.9386576571287448,0.7312459230267448,0.8073314076730286,0.7312459230267448,0.7312459230267448,0.7312459230267448,0.713595574288953,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698538187273061,0.6262230919765167,0.5438879273443358,0.7276131687242797,0.4690941715471338,0.9434601008219464,0.6262230919765167,0.7296475240737464,0.6262230919765167,0.6262230919765167,0.6262230919765167,0.6517966108227947,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698538265400455,0.7279843444227007,0.561054048520191,0.7779492455418381,0.532706930512326,0.9464717524034394,0.7279843444227007,0.805227903011363,0.7279843444227007,0.7279843444227007,0.7279843444227007,0.7204314674441802,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698538427277945,0.9484670580560992,0.7168518786811964,0.5618655692729767,0.5856254559020461,0.93344447571081,0.9484670580560992,0.9354277974803332,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8287610035962946,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698538456530120,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698538484941622,0.9487932159165036,0.6831208658407397,0.5430658436213992,0.5624405082460124,0.9285151846868432,0.9487932159165036,0.9333681964268072,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8193587814824225,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698538513870162,0.9514024787997388,0.7539138717312244,0.5128189300411523,0.5129305372426297,0.9328633507077084,0.9514024787997392,0.9298443935471502,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.816936846386371,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531797187620,0.9471624266144816,0.6717858757437916,0.5548559670781893,0.5758559369170143,0.9284341281348996,0.9471624266144816,0.9338656684329236,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.820830808543971,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698531826671795,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698531854555761,0.9514024787997388,0.7631884323182715,0.541275720164609,0.5620473619941547,0.9361850974262006,0.9514024787997388,0.9345804962606749,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8291200952490279,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:53:08,1769837556167_a2b49647,1769837556167_a2b4964717698531882324296,0.9514024787997388,0.7539138717312244,0.5128189300411523,0.5129305372426297,0.9328633507077084,0.9514024787997392,0.9298443935471502,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.816936846386371,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:53:28,1769837556167_a2b49647,1769837556167_a2b4964717698532082402872,0.6516634050880626,0.5403632198952879,0.703045267489712,0.477541126734675,0.938110393336134,0.6516634050880626,0.7496440769750535,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,7,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698532129551669,0.7416829745596868,0.5494728771324516,0.7124279835390949,0.5253068348158991,0.9364111081977592,0.7416829745596868,0.8144355316909314,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7174657416868296,First,7,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698532171639105,0.6506849315068494,0.5473692956821673,0.7404732510288067,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394,First,7,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698532212996230,0.7436399217221134,0.5577978353012412,0.7513991769547325,0.5356382277655611,0.94198259691569,0.7436399217221134,0.8160147801455921,0.7436399217221134,0.7436399217221134,0.7436399217221134,0.7253218807926846,First,7,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698532293443999,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698532306522819,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310707,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,7,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698532319995073,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,7,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698532334325688,0.7240704500978473,0.5589306920004319,0.7695679012345679,0.5287087912087912,0.9453744914060592,0.7240704500978473,0.8024526354271951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7166897024986426,First,7,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698532531092438,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095503,0.9383536829111372,0.6575342465753424,0.7540710450737457,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698532580032255,0.7534246575342466,0.5523246650906226,0.7186008230452675,0.5331641531322505,0.9370014141217872,0.7534246575342466,0.8224521660362966,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7255050011147484,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:54:22,1769837556167_a2b49647,1769837556167_a2b4964717698532621770263,0.6575342465753424,0.5484179075235109,0.744074074074074,0.488078541374474,0.9445016264439386,0.6575342465753424,0.7537896981690331,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6729932953658152,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698532663175547,0.7504892367906066,0.5595184923710865,0.755,0.5403728022603055,0.9422902887945596,0.7504892367906066,0.8207307655554396,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7300421080051689,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
