LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698530442447554,0.8473581213307241,0.5234423240868255,0.5561385459533608,0.5229892110284008,0.9146390744260624,0.8473581213307241,0.8778453782718407,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7484904313739505,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698537702917939,0.8564905414220482,0.5314896311330125,0.5704252400548696,0.5346823435776078,0.9167303547678676,0.8564905414220482,0.8837617530735739,0.8564905414220482,0.8564905414220482,0.8564905414220484,0.7572273536620714,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698537783186533,0.863013698630137,0.5623993192098946,0.6497393689986283,0.5765719584100609,0.9274642965596916,0.863013698630137,0.8907561548080977,0.863013698630137,0.863013698630137,0.863013698630137,0.7792649949115998,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698537858226359,0.8512720156555774,0.5401472656082796,0.5993004115226337,0.5455854231171289,0.920486084496385,0.8512720156555774,0.8818071417837987,0.8512720156555774,0.8512720156555774,0.8512720156555772,0.7606110671600996,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698537934030320,0.8558382257012394,0.5419226857224562,0.5985390946502057,0.5484350064951627,0.9204985445478104,0.8558382257012394,0.8845496536990963,0.8558382257012394,0.8558382257012394,0.8558382257012394,0.7633790218016817,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698530808977757,0.9145466405740378,0.5727532739800995,0.5882990397805212,0.5783386544712755,0.9219704766198068,0.9145466405740378,0.9179819727083786,0.9145466405740378,0.9145466405740378,0.914546640574038,0.7985690293446059,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698530838196161,0.9138943248532287,0.525630209930434,0.524718792866941,0.5250074108619637,0.9116267133127346,0.9138943248532292,0.9127369074969164,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7774169493061344,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698530865983135,0.9090019569471623,0.5255596970078936,0.5284705075445816,0.5267044806934237,0.9119715128305176,0.9090019569471623,0.9104418965013624,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7757729110963819,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698530892980789,0.9119373776908024,0.534746383721579,0.5363374485596708,0.5349718170547005,0.913562344532264,0.9119373776908024,0.9126705030257672,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7803859167697423,Last,7,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698538305129751,0.9178082191780822,0.5694739790003366,0.577366255144033,0.5727389386392362,0.9206159710609056,0.9178082191780822,0.9191288644271062,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7976490786517116,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698538335616756,0.9125896934116112,0.5295195083135745,0.5303566529492455,0.5298157884341474,0.9125133563400512,0.9125896934116112,0.9125352947703748,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7786274916056097,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:03:56,1769837556167_a2b49647,1769837556167_a2b4964717698538363962077,0.908675799086758,0.5429648449844214,0.5504320987654321,0.5460126565505247,0.9156412804416296,0.908675799086758,0.9120655066825468,0.908675799086758,0.908675799086758,0.908675799086758,0.7830858665388121,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698538391659304,0.9122635355512068,0.5523561356152127,0.558641975308642,0.5550432881986166,0.917275970569166,0.9122635355512068,0.914709446314845,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7881957325468038,Last,7,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:40:17,1769837556167_a2b49647,1769837556167_a2b4964717698524173991254,0.9171559034572732,0.537569793976274,0.5327572016460905,0.5348216695222723,0.9134883855570718,0.9171559034572732,0.9152787058164584,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7827589558016624,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698524226657055,0.9302022178734508,0.5966073302930609,0.5775582990397806,0.5856547852370416,0.9231677253778472,0.9302022178734508,0.9265218676144328,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.8086407205481702,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:40:27,1769837556167_a2b49647,1769837556167_a2b4964717698524276630536,0.91324200913242,0.5588261449160401,0.565480109739369,0.5614352212033222,0.9185185466296854,0.9132420091324202,0.9157867302086368,0.91324200913242,0.91324200913242,0.91324200913242,0.7911625764932712,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698524324863297,0.9129158512720156,0.5541943929661687,0.5621467764060357,0.5574166694769372,0.9177785000198748,0.9129158512720156,0.9152509144456356,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7894784450364,Last,7,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531674105055,0.9217221135029354,0.5551551744480162,0.5478052126200276,0.5510514405671234,0.9165266713901762,0.9217221135029356,0.9190715282893964,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7911559965754741,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531703504247,0.9269406392694064,0.5739723696522496,0.563196159122085,0.5676828440050324,0.9197147300997118,0.9269406392694064,0.9232147413228672,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.8000992193943519,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531732664513,0.911611219830398,0.5373455697274748,0.5393278463648834,0.5380925175515995,0.91407773177221,0.911611219830398,0.91280983651468,0.911611219830398,0.911611219830398,0.911611219830398,0.7813549558285576,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531761445730,0.911611219830398,0.5452893707162466,0.5519753086419753,0.5477090578508496,0.9160063551269554,0.911611219830398,0.9136863161083284,0.911611219830398,0.911611219830398,0.911611219830398,0.7851808974745534,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:40:49,1769837556167_a2b49647,1769837556167_a2b4964717698524491534964,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,Last,7,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:40:52,1769837556167_a2b49647,1769837556167_a2b4964717698524529185521,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,Last,7,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:40:56,1769837556167_a2b49647,1769837556167_a2b4964717698524562838755,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,7,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:40:59,1769837556167_a2b49647,1769837556167_a2b4964717698524595779624,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,7,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:53:12,1769837556167_a2b49647,1769837556167_a2b4964717698531921430770,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,Last,7,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:53:15,1769837556167_a2b49647,1769837556167_a2b4964717698531959437519,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,Last,7,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698531994523784,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,7,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:53:22,1769837556167_a2b49647,1769837556167_a2b4964717698532029288395,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,7,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524796756525,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018758,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524809320209,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018758,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524821567060,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499512,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524834113936,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499512,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532232551851,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018758,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532247285684,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018758,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532260539412,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499512,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532273865716,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499512,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524925447959,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524963600103,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524997180529,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698525031446101,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698532370178387,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698532408119461,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532443384573,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698532477707754,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525235166747,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525255413135,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525274922448,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525294923556,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532688593247,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532709803218,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532729927069,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532750055440,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523065501317,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523104709644,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523140636926,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523175576992,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531037701907,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
