LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698574996558978,0.882583170254403,0.5531983773656736,0.6031138545953362,0.5650017526810374,0.9217778192888014,0.8825831702544032,0.9002974415620462,0.882583170254403,0.882583170254403,0.882583170254403,0.7806371523632049,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698575087285090,0.8767123287671232,0.5418746393945105,0.5810562414266117,0.5498977860271285,0.918607588740824,0.8767123287671232,0.8958783548265744,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7717051995910992,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698575170179142,0.8623613829093282,0.5457544110974192,0.595644718792867,0.5523797105949985,0.9204873616689389,0.8623613829093282,0.8882933928038198,0.8623613829093282,0.8623613829093282,0.8623613829093282,0.7672341678294762,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698575252766695,0.8835616438356165,0.5476636285405138,0.5846570644718793,0.5566134814700859,0.9194370000286488,0.8835616438356165,0.9000706276463303,0.8835616438356165,0.8835616438356165,0.8835616438356165,0.777103043205813,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:05:01,1769837556167_a2b49647,1769837556167_a2b4964717698575018893205,0.7677756033920419,0.5419015959891172,0.6629080932784636,0.52575147856838,0.9289862741663608,0.7677756033920419,0.831356304821755,0.7677756033920419,0.7677756033920419,0.7677756033920419,0.7240560052087309,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698575109140900,0.8277886497064579,0.5527710920525285,0.6565157750342936,0.5572278652490693,0.927904298824922,0.8277886497064579,0.8693655121150327,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7588235830783727,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698575190729765,0.7472276581865623,0.5536673475527597,0.7279903978052126,0.5322021526114916,0.938547922992723,0.7472276581865623,0.8181857687665982,0.7472276581865623,0.7472276581865623,0.7472276581865623,0.7234698183164078,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698575274274454,0.8326810176125244,0.5663847229204134,0.7001920438957475,0.5761503622502219,0.9337413701170364,0.8326810176125244,0.87351017297035,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7705533010214151,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:05:00,1769837556167_a2b49647,1769837556167_a2b4964717698575000326881,0.6431833007175473,0.5391554074577413,0.6985871056241427,0.4725287708032102,0.9377565581791258,0.6431833007175473,0.7431654739879535,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6571773641317943,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698575091152538,0.7292889758643183,0.5506387342526063,0.724883401920439,0.5217233377127356,0.938557674386242,0.7292889758643183,0.8059625474853856,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7122764541813741,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698575173977373,0.6386170906718852,0.5456090294549472,0.7341289437585733,0.4765589977761122,0.9438724415990422,0.6386170906718852,0.7393017967614676,0.6386170906718852,0.6386170906718852,0.6386170906718852,0.6601869969306471,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698575257500571,0.7240704500978473,0.5576842007561722,0.763244170096022,0.5273489965037529,0.9444269532735144,0.7240704500978473,0.8024393767058706,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.715631968433153,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698574993723450,0.7893020221787346,0.5402609531363397,0.6426063100137175,0.5307563519685874,0.9260069158889652,0.7893020221787346,0.8449674412456586,0.7893020221787346,0.7893020221787346,0.7893020221787345,0.7329667957575329,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698575084384081,0.8414872798434443,0.5546550159991153,0.6510699588477366,0.5628105840499228,0.9272746438990916,0.8414872798434443,0.8776356848352035,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.7659618141447408,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698575167376576,0.7648401826484018,0.5527944822796459,0.7119547325102881,0.5377029147797695,0.9359177587346236,0.7648401826484018,0.8298386191485889,0.7648401826484018,0.7648401826484018,0.7648401826484017,0.7311340005010699,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698575249955590,0.8437703848662753,0.5678108963337519,0.6933744855967078,0.5805668102396352,0.9329110073375296,0.8437703848662753,0.8802279712268383,0.8437703848662753,0.8437703848662753,0.8437703848662753,0.77603701009328,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698574991055954,0.8806262230919765,0.5568351865567635,0.6084087791495199,0.5685343227233065,0.9226244843935124,0.8806262230919764,0.8995373361994553,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7812480830851842,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698575080818253,0.9151989562948468,0.5536247902475012,0.5570233196159122,0.5551741153548023,0.9172388542035153,0.9151989562948468,0.9161999555017732,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7895743895531177,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698575164702838,0.8734507501630789,0.5398264969203707,0.5761796982167352,0.5465583414821794,0.91794512851485,0.8734507501630789,0.8938538887295255,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7688372669621826,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698575246936872,0.9073711676451404,0.5318167108788335,0.5370987654320988,0.533740680113067,0.9133627167717192,0.9073711676451404,0.9102634516110036,0.9073711676451404,0.9073711676451404,0.9073711676451404,0.7777769061249318,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698574978585380,0.7827788649706457,0.5319483050581312,0.6138820301783264,0.5182375742295205,0.922167479464522,0.7827788649706457,0.8403013514394108,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7236921663086959,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:05:06,1769837556167_a2b49647,1769837556167_a2b4964717698575068398190,0.8290932811480757,0.5430375812291258,0.6255829903978052,0.545168699532249,0.9237359968992565,0.8290932811480757,0.8693572484434878,0.8290932811480757,0.8290932811480757,0.8290932811480757,0.7530518615082094,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698575152454113,0.7840834964122635,0.5410273869568635,0.6493484224965707,0.5300154716293696,0.9269730005980008,0.7840834964122635,0.841701930990879,0.7840834964122635,0.7840834964122635,0.7840834964122635,0.7311258899630859,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698575234857041,0.8251793868232223,0.5471937539789173,0.6424965706447189,0.5496582255241677,0.9259641830856936,0.8251793868232223,0.8674207171538688,0.8251793868232223,0.8251793868232223,0.8251793868232223,0.7541990469019272,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:05:43,1769837556167_a2b49647,1769837556167_a2b4964717698575430399723,0.9099804305283756,0.5299446458751185,0.5289849108367627,0.5288785366121477,0.912427624005526,0.9099804305283756,0.9111107365124592,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7771262812517818,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698575465243658,0.9054142204827136,0.5428693487522519,0.5455555555555556,0.5435741446536747,0.91517133474904,0.9054142204827136,0.9101735604983548,0.9054142204827136,0.9054142204827136,0.9054142204827136,0.7805874678715745,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698575497244198,0.9103065883887802,0.5429609265630381,0.5481275720164609,0.5450932478258642,0.9154226610625176,0.91030658838878,0.9128026501859686,0.9103065883887802,0.9103065883887802,0.91030658838878,0.7834581360214884,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:05:52,1769837556167_a2b49647,1769837556167_a2b4964717698575528606849,0.9171559034572732,0.5625267850667203,0.5643758573388203,0.5633628466468897,0.9187505230483938,0.9171559034572732,0.9179416552525684,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7936233532132212,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:05:44,1769837556167_a2b49647,1769837556167_a2b4964717698575443076431,0.944553163731246,0.6683891133048935,0.5598079561042524,0.5805544899809177,0.9285432668405332,0.944553163731246,0.9330420730639858,0.944553163731246,0.944553163731246,0.944553163731246,0.8205347835742015,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:05:47,1769837556167_a2b49647,1769837556167_a2b4964717698575477790887,0.9452054794520548,0.4923587535799051,0.5032373113854596,0.4954214272232026,0.9064697491448164,0.9452054794520548,0.925183316790608,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7813794847939114,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:05:50,1769837556167_a2b49647,1769837556167_a2b4964717698575509196009,0.9452054794520548,0.607288091968464,0.5253703703703704,0.5343348706227423,0.9195925698065066,0.9452054794520548,0.9289447993633796,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8027992454932741,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:05:54,1769837556167_a2b49647,1769837556167_a2b4964717698575541138296,0.946836268754077,0.5422678616822417,0.5104183813443073,0.5081519397699911,0.9119602974217016,0.946836268754077,0.927202875897095,0.946836268754077,0.946836268754077,0.946836268754077,0.7905023838965186,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:05:43,1769837556167_a2b49647,1769837556167_a2b4964717698575434222929,0.943248532289628,0.6154869234599423,0.5401508916323731,0.5542184067890794,0.9216708969150736,0.943248532289628,0.9299076162936945,0.943248532289628,0.943248532289628,0.943248532289628,0.8076491875790061,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698575469269790,0.9510763209393346,0.5872412982019471,0.5126474622770919,0.5112554383823561,0.9165442219331666,0.9510763209393346,0.929526233180566,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7981910773513926,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:05:50,1769837556167_a2b49647,1769837556167_a2b4964717698575500524241,0.9465101108936724,0.6334735437551378,0.5355418381344307,0.5498037576436557,0.9230218981563586,0.9465101108936724,0.9310584229968272,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.809937099458134,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:05:53,1769837556167_a2b49647,1769837556167_a2b4964717698575532958354,0.952054794520548,0.7539298598616363,0.513161865569273,0.5131020692415716,0.9328937625722102,0.952054794520548,0.9301706735921044,0.952054794520548,0.952054794520548,0.952054794520548,0.8173113780335823,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698575427822293,0.9452054794520548,0.6422878787878789,0.5475034293552811,0.5656992081053946,0.9249174608822358,0.9452054794520548,0.931952418461838,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8142008126684462,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698575462610263,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698575494800216,0.9452054794520548,0.6317781861715819,0.5411796982167353,0.5574319001396305,0.9233431694921818,0.9452054794520548,0.9311626338973794,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8110014772744231,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:05:52,1769837556167_a2b49647,1769837556167_a2b4964717698575526150361,0.9481409001956947,0.4754660802708596,0.4984567901234568,0.4866897601669172,0.9044090607109108,0.9481409001956947,0.9257582130767976,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789567491753576,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698575424771814,0.9360730593607306,0.5881383681956943,0.5490260631001372,0.56102093422585,0.9197927272598916,0.9360730593607306,0.927076384105778,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.8033395373496086,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698575459703577,0.9471624266144816,0.5724686645941088,0.5232373113854595,0.5278090535043082,0.9160101930570264,0.9471624266144816,0.9292496313548908,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7985953902783317,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698575492206427,0.9360730593607306,0.5878633368603758,0.5490260631001372,0.5609958938299812,0.9197658970065024,0.9360730593607306,0.9270744164541176,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.8033052999836086,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:05:52,1769837556167_a2b49647,1769837556167_a2b4964717698575523561042,0.9474885844748858,0.6258383486972456,0.5202469135802469,0.5266546381385818,0.9209659026074836,0.9474885844748858,0.9293008634265671,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.8040938755132241,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 19:05:41,1769837556167_a2b49647,1769837556167_a2b4964717698575418977003,0.9484670580560992,0.573288725482583,0.5112757201646091,0.510157066170514,0.9150640944817648,0.9484670580560992,0.9281776451900664,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7950998839394222,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 19:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698575453630725,0.9478147423352904,0.5649398001604136,0.5109327846364883,0.5096013453871738,0.9142190414879968,0.9478147423352904,0.9278118841403096,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7937470439917282,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 19:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698575486394812,0.944553163731246,0.5734924932943579,0.5155418381344308,0.5178642114435336,0.9154516919632624,0.944553163731246,0.927043823104075,0.944553163731246,0.944553163731246,0.944553163731246,0.7950060730138445,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 19:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698575517835034,0.9478147423352904,0.6703470060337168,0.5077709190672154,0.5038771007906526,0.9242651899941196,0.9478147423352904,0.9272571813758144,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8040343507685912,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698568652704763,0.9138943248532287,0.5387683528862091,0.5373662551440329,0.537908390263835,0.9140269208551456,0.9138943248532287,0.913940817095456,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7823512639337237,First,8,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698568684987387,0.9223744292237442,0.5645853900640351,0.56079561042524,0.5623386151951518,0.9186119349822736,0.922374429223744,0.9204487567570458,0.9223744292237442,0.9223744292237442,0.9223744292237442,0.7957671710294819,First,8,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698568715212826,0.910958904109589,0.5446469864915665,0.5484705075445816,0.5463260354020288,0.9156079433104716,0.9109589041095892,0.9132498884417514,0.910958904109589,0.910958904109589,0.910958904109589,0.7841924939550644,First,8,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698568746057469,0.9230267449445532,0.5731510056996222,0.5674622770919067,0.5692522438641276,0.9200392872995884,0.9230267449445532,0.921407396585844,0.9230267449445532,0.9230267449445532,0.9230267449445532,0.7988749010544286,First,8,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698568664540908,0.9471624266144816,0.6039161358955543,0.5295610425240055,0.5391425684759379,0.9196225420961128,0.9471624266144816,0.9303446566915152,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8045980264724775,First,8,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698568696743268,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,8,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698568726630031,0.9448793215916504,0.5880185443617716,0.5251989026063101,0.5323824527723792,0.9176986835114485,0.9448793215916504,0.9285982137206462,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.8001904416585669,First,8,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698568757632612,0.9461839530332682,0.5508624151552932,0.5069135802469136,0.50344346366379,0.912501502017505,0.9461839530332682,0.9264407910216595,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7899839691580955,First,8,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
