LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:19:52,1769837556167_a2b49647,1769837556167_a2b4964717698511923463318,0.5945857795172863,0.5433764722814955,0.7299519890260631,0.4532151057365292,0.9458179115591844,0.5945857795172863,0.7040260056654971,0.5945857795172863,0.5945857795172863,0.5945857795172863,0.6333351158038926,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698511849173110,0.4814090019569471,0.5345490228862375,0.6831001371742113,0.3868588055597734,0.945124849791827,0.4814090019569471,0.6040740435973415,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5574809291415734,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:19:47,1769837556167_a2b49647,1769837556167_a2b4964717698511872343108,0.5740378343118069,0.5351727124104461,0.687530864197531,0.4361321915788194,0.9394069078206612,0.5740378343118069,0.6876497816314554,0.5740378343118069,0.5740378343118069,0.5740378343118069,0.6143934781491277,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698511895264827,0.476842791911285,0.5372272327856388,0.6965089163237311,0.3858776067198695,0.9486140873529668,0.476842791911285,0.5991054173413315,0.476842791911285,0.476842791911285,0.476842791911285,0.5567195940199277,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698511919801580,0.5675146771037182,0.5420523559286639,0.7252057613168725,0.4384225868560856,0.9468375393360456,0.5675146771037182,0.6813225436339426,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6163772060731495,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698511845021772,0.5101108936725375,0.5286988856347586,0.653923182441701,0.3986420182291564,0.936704177592632,0.5101108936725375,0.6322041582627153,0.5101108936725375,0.5101108936725375,0.5101108936725375,0.5706039085097049,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:19:46,1769837556167_a2b49647,1769837556167_a2b4964717698511867840376,0.5746901500326157,0.5270349150811205,0.6436076817558299,0.4296823227261854,0.931380136063654,0.5746901500326157,0.6891176251314896,0.5746901500326157,0.5746901500326157,0.5746901500326157,0.6078983254817578,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698511890723934,0.5195694716242661,0.5372814893303376,0.7000000000000001,0.4096466231545306,0.9455372493599942,0.5195694716242661,0.6394613221215576,0.5195694716242661,0.5195694716242661,0.5195694716242661,0.5834758543101527,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698511915455324,0.5893672537508153,0.5374987028877309,0.6987517146776406,0.4456787033443595,0.9405089791763231,0.5893672537508153,0.7002833781246975,0.5893672537508153,0.5893672537508153,0.5893672537508153,0.625317153394854,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:58:11,1769837556167_a2b49647,1769837556167_a2b4964717698498911720079,0.8741030658838879,0.5509877008533387,0.6049794238683128,0.5619627878734644,0.9218018416375884,0.8741030658838879,0.8955505929936566,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7760451301195471,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:58:16,1769837556167_a2b49647,1769837556167_a2b4964717698498967486133,0.8741030658838879,0.5509877008533387,0.6049794238683128,0.5619627878734644,0.9218018416375884,0.8741030658838879,0.8955505929936566,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7760451301195471,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:58:21,1769837556167_a2b49647,1769837556167_a2b4964717698499019908609,0.8564905414220482,0.5509460854757012,0.6241769547325103,0.560601299172596,0.9239135191819918,0.8564905414220482,0.8858937076751641,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7694741235350034,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:58:27,1769837556167_a2b49647,1769837556167_a2b4964717698499071428716,0.8564905414220482,0.5509460854757012,0.6241769547325103,0.560601299172596,0.9239135191819918,0.8564905414220482,0.8858937076751641,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7694741235350034,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:58:13,1769837556167_a2b49647,1769837556167_a2b4964717698498930428564,0.8375733855185911,0.5369481887799455,0.5984224965706447,0.5388774499382877,0.9202204114375826,0.8375733855185911,0.8736852648857009,0.8375733855185911,0.8375733855185911,0.8375733855185911,0.7524728711098518,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:58:18,1769837556167_a2b49647,1769837556167_a2b4964717698498985967134,0.9197651663405088,0.5459573048932098,0.5404526748971193,0.5428596858065643,0.914985137217426,0.9197651663405088,0.91733137289947,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787074237042884,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:58:23,1769837556167_a2b49647,1769837556167_a2b4964717698499037908015,0.8483365949119374,0.5288034402046909,0.5693004115226338,0.5301669160267758,0.9164337086298894,0.8483365949119374,0.8789702253169143,0.8483365949119374,0.8483365949119374,0.8483365949119372,0.7521589652020498,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:58:28,1769837556167_a2b49647,1769837556167_a2b4964717698499088177264,0.9181343770384864,0.5459232061502273,0.5427572016460905,0.5442429850691787,0.9151934932164124,0.9181343770384864,0.9166513124510752,0.9181343770384864,0.9181343770384864,0.9181343770384864,0.7867752855447057,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:58:11,1769837556167_a2b49647,1769837556167_a2b4964717698498916342945,0.8030006523157208,0.5586479404351281,0.706721536351166,0.5583315334335639,0.9345576910438674,0.8030006523157208,0.8548941901176219,0.8030006523157208,0.8030006523157208,0.8030006523157208,0.7531768362419822,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:58:17,1769837556167_a2b49647,1769837556167_a2b4964717698498971921823,0.8838878016960209,0.6006525629518903,0.7302743484224966,0.6290025553937332,0.9388042926723452,0.8838878016960209,0.9064050680095384,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.8108393845935721,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:58:22,1769837556167_a2b49647,1769837556167_a2b4964717698499024168184,0.8046314416177429,0.5746266476363924,0.7739780521262003,0.5788644583681024,0.9436869470664746,0.8046314416177429,0.8570327054020833,0.8046314416177429,0.8046314416177429,0.8046314416177429,0.7664663158955317,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:58:27,1769837556167_a2b49647,1769837556167_a2b4964717698499075659620,0.8819308545335942,0.599707982435138,0.7324074074074075,0.6278146271902995,0.9389871207590252,0.8819308545335943,0.9052376967784884,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.8098404414689128,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:58:10,1769837556167_a2b49647,1769837556167_a2b4964717698498908521157,0.8604044357469015,0.5142517954699354,0.5282167352537722,0.5128483078834125,0.9109774261712266,0.8604044357469016,0.8840247281228137,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7490373253891877,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:58:16,1769837556167_a2b49647,1769837556167_a2b4964717698498964290225,0.9204174820613176,0.545106208891629,0.534471879286694,0.5384868290446938,0.9143606590431672,0.9204174820613176,0.9172308494729884,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7859185193243282,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:58:21,1769837556167_a2b49647,1769837556167_a2b4964717698499016669272,0.8692106979778212,0.5441112267110756,0.5929218106995885,0.5526963352728825,0.9200228178985256,0.8692106979778212,0.8921478081321101,0.8692106979778212,0.8692106979778212,0.8692106979778212,0.7701164862327962,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:58:26,1769837556167_a2b49647,1769837556167_a2b4964717698499068153166,0.9256360078277888,0.5566962842483122,0.5435390946502058,0.5487715591848749,0.9162836603747976,0.9256360078277884,0.9207950333485484,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.7923412959384604,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:58:10,1769837556167_a2b49647,1769837556167_a2b4964717698498905308418,0.877364644487932,0.517837299030789,0.5308093278463648,0.519236095017026,0.9115263401650056,0.877364644487932,0.8935446015447918,0.877364644487932,0.877364644487932,0.877364644487932,0.7588802589836613,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:58:16,1769837556167_a2b49647,1769837556167_a2b4964717698498961045162,0.9367253750815396,0.5905341947680315,0.5493689986282578,0.5618373791985002,0.9200539901426192,0.9367253750815396,0.9274727811163268,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.8040823924337305,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:58:21,1769837556167_a2b49647,1769837556167_a2b4964717698499013083762,0.8783431180691453,0.5375243984521706,0.5692661179698217,0.5442965623135582,0.9170376979785878,0.8783431180691453,0.8962778467743173,0.8783431180691453,0.8783431180691453,0.8783431180691453,0.7698062300308973,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:58:26,1769837556167_a2b49647,1769837556167_a2b4964717698499064972001,0.928245270711024,0.5696278228484574,0.5512345679012346,0.5584334644146988,0.9182123462150938,0.928245270711024,0.9229928294867844,0.928245270711024,0.928245270711024,0.928245270711024,0.7974195260661104,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:58:09,1769837556167_a2b49647,1769837556167_a2b4964717698498895871423,0.8995433789954337,0.551326643098795,0.5740877914951988,0.5592853942652329,0.9186674102574918,0.8995433789954337,0.908637133598468,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7844139152628772,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:58:15,1769837556167_a2b49647,1769837556167_a2b4964717698498951630822,0.9165035877364645,0.5651862076016665,0.5703566529492455,0.5675662206721913,0.9195565063428588,0.9165035877364645,0.9180044587926722,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7949469737036923,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:58:20,1769837556167_a2b49647,1769837556167_a2b4964717698499003970052,0.9015003261578602,0.5586508238896354,0.5814403292181071,0.5662670418806609,0.9200434557596662,0.9015003261578602,0.9102344270090392,0.9015003261578602,0.9015003261578602,0.9015003261578602,0.7880888116833399,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:58:25,1769837556167_a2b49647,1769837556167_a2b4964717698499056009917,0.9151989562948468,0.5707418759411543,0.579156378600823,0.5741116584268463,0.9209031660826004,0.9151989562948468,0.9179409130076744,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7969676102955745,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:20:06,1769837556167_a2b49647,1769837556167_a2b4964717698512066657070,0.8741030658838879,0.5509877008533387,0.6049794238683128,0.5619627878734644,0.9218018416375884,0.8741030658838879,0.8955505929936566,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7760451301195471,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698512123550974,0.8741030658838879,0.5509877008533387,0.6049794238683128,0.5619627878734644,0.9218018416375884,0.8741030658838879,0.8955505929936566,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7760451301195471,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:20:17,1769837556167_a2b49647,1769837556167_a2b4964717698512177079785,0.8564905414220482,0.5509460854757012,0.6241769547325103,0.560601299172596,0.9239135191819918,0.8564905414220482,0.8858937076751641,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7694741235350034,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698512228929176,0.8564905414220482,0.5509460854757012,0.6241769547325103,0.560601299172596,0.9239135191819918,0.8564905414220482,0.8858937076751641,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7694741235350034,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:20:08,1769837556167_a2b49647,1769837556167_a2b4964717698512085654374,0.8375733855185911,0.5369481887799455,0.5984224965706447,0.5388774499382877,0.9202204114375826,0.8375733855185911,0.8736852648857009,0.8375733855185911,0.8375733855185911,0.8375733855185911,0.7524728711098518,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:20:14,1769837556167_a2b49647,1769837556167_a2b4964717698512142951880,0.9197651663405088,0.5459573048932098,0.5404526748971193,0.5428596858065643,0.914985137217426,0.9197651663405088,0.91733137289947,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787074237042884,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:20:19,1769837556167_a2b49647,1769837556167_a2b4964717698512194899411,0.8483365949119374,0.5288034402046909,0.5693004115226338,0.5301669160267758,0.9164337086298894,0.8483365949119374,0.8789702253169143,0.8483365949119374,0.8483365949119374,0.8483365949119372,0.7521589652020498,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:20:24,1769837556167_a2b49647,1769837556167_a2b4964717698512246457052,0.9181343770384864,0.5459232061502273,0.5427572016460905,0.5442429850691787,0.9151934932164124,0.9181343770384864,0.9166513124510752,0.9181343770384864,0.9181343770384864,0.9181343770384864,0.7867752855447057,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:20:07,1769837556167_a2b49647,1769837556167_a2b4964717698512071148287,0.8030006523157208,0.5586479404351281,0.706721536351166,0.5583315334335639,0.9345576910438674,0.8030006523157208,0.8548941901176219,0.8030006523157208,0.8030006523157208,0.8030006523157208,0.7531768362419822,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698512128517248,0.8838878016960209,0.6006525629518903,0.7302743484224966,0.6290025553937332,0.9388042926723452,0.8838878016960209,0.9064050680095384,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.8108393845935721,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:20:18,1769837556167_a2b49647,1769837556167_a2b4964717698512181507688,0.8046314416177429,0.5746266476363924,0.7739780521262003,0.5788644583681024,0.9436869470664746,0.8046314416177429,0.8570327054020833,0.8046314416177429,0.8046314416177429,0.8046314416177429,0.7664663158955317,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698512233423486,0.8819308545335942,0.599707982435138,0.7324074074074075,0.6278146271902995,0.9389871207590252,0.8819308545335943,0.9052376967784884,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.8098404414689128,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:20:06,1769837556167_a2b49647,1769837556167_a2b4964717698512061679841,0.8604044357469015,0.5142517954699354,0.5282167352537722,0.5128483078834125,0.9109774261712266,0.8604044357469016,0.8840247281228137,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7490373253891877,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698512120087273,0.9204174820613176,0.545106208891629,0.534471879286694,0.5384868290446938,0.9143606590431672,0.9204174820613176,0.9172308494729884,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7859185193243282,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:20:17,1769837556167_a2b49647,1769837556167_a2b4964717698512173716795,0.8692106979778212,0.5441112267110756,0.5929218106995885,0.5526963352728825,0.9200228178985256,0.8692106979778212,0.8921478081321101,0.8692106979778212,0.8692106979778212,0.8692106979778212,0.7701164862327962,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698512225596071,0.9256360078277888,0.5566962842483122,0.5435390946502058,0.5487715591848749,0.9162836603747976,0.9256360078277884,0.9207950333485484,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.7923412959384604,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 17:20:05,1769837556167_a2b49647,1769837556167_a2b4964717698512058323356,0.877364644487932,0.517837299030789,0.5308093278463648,0.519236095017026,0.9115263401650056,0.877364644487932,0.8935446015447918,0.877364644487932,0.877364644487932,0.877364644487932,0.7588802589836613,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 17:20:11,1769837556167_a2b49647,1769837556167_a2b4964717698512116619799,0.9367253750815396,0.5905341947680315,0.5493689986282578,0.5618373791985002,0.9200539901426192,0.9367253750815396,0.9274727811163268,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.8040823924337305,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 17:20:17,1769837556167_a2b49647,1769837556167_a2b4964717698512170326873,0.8783431180691453,0.5375243984521706,0.5692661179698217,0.5442965623135582,0.9170376979785878,0.8783431180691453,0.8962778467743173,0.8783431180691453,0.8783431180691453,0.8783431180691453,0.7698062300308973,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698512221904307,0.928245270711024,0.5696278228484574,0.5512345679012346,0.5584334644146988,0.9182123462150938,0.928245270711024,0.9229928294867844,0.928245270711024,0.928245270711024,0.928245270711024,0.7974195260661104,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:20:04,1769837556167_a2b49647,1769837556167_a2b4964717698512048724926,0.8995433789954337,0.551326643098795,0.5740877914951988,0.5592853942652329,0.9186674102574918,0.8995433789954337,0.908637133598468,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7844139152628772,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:20:10,1769837556167_a2b49647,1769837556167_a2b4964717698512107038656,0.9165035877364645,0.5651862076016665,0.5703566529492455,0.5675662206721913,0.9195565063428588,0.9165035877364645,0.9180044587926722,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7949469737036923,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
