LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698481394837925,0.8845401174168298,0.5475092055322145,0.5851714677640604,0.5571179406086441,0.9194621368087846,0.8845401174168298,0.9006583688499962,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7776967743960337,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698481736009560,0.8793215916503588,0.5578512612245018,0.6140466392318245,0.5707180542150353,0.9232673127474604,0.8793215916503588,0.8990748970716053,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.7817141006735181,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:30:06,1769837556167_a2b49647,1769837556167_a2b4964717698482061155771,0.8858447488584474,0.547806793682381,0.5826954732510288,0.556892420493711,0.9192386787199432,0.8858447488584474,0.901311942495143,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7780426485570423,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:28:28,1769837556167_a2b49647,1769837556167_a2b4964717698481086124186,0.6875407697325505,0.5424621961689202,0.7029355281207134,0.4953258416835985,0.9367078019999996,0.6875407697325505,0.7762454396416718,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6839625527207739,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698481463460090,0.817351598173516,0.5445762459273872,0.6383813443072702,0.5442640066353334,0.9253945253005078,0.817351598173516,0.8625043699039013,0.817351598173516,0.817351598173516,0.817351598173516,0.7487911073038079,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:29:39,1769837556167_a2b49647,1769837556167_a2b4964717698481797613665,0.6881930854533594,0.5535914356915014,0.7601920438957476,0.5072473760741735,0.9455369608047336,0.6881930854533594,0.7766130606524423,0.6881930854533594,0.6881930854533594,0.6881930854533594,0.6937883437295342,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:30:12,1769837556167_a2b49647,1769837556167_a2b4964717698482123794204,0.8153946510110893,0.5672649177378308,0.7290466392318246,0.5730777096195333,0.9374869204289592,0.8153946510110893,0.8632355310942307,0.8153946510110893,0.8153946510110893,0.8153946510110893,0.7649846942513617,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:28:22,1769837556167_a2b49647,1769837556167_a2b4964717698481029569304,0.3822570123939986,0.5338908404476875,0.6625925925925925,0.3267721402074682,0.9508113374040869,0.3822570123939986,0.5009999165873755,0.3822570123939986,0.3822570123939986,0.3822570123939986,0.4917980905212625,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:29:00,1769837556167_a2b49647,1769837556167_a2b4964717698481405322141,0.5675146771037182,0.5321159416842131,0.6714540466392318,0.4304791154844949,0.9367532334891888,0.5675146771037182,0.6825001895588027,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6079850887792452,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:29:34,1769837556167_a2b49647,1769837556167_a2b4964717698481743441123,0.3979125896934115,0.5355864594719164,0.6739849108367627,0.3373974048855466,0.9521088834342802,0.3979125896934115,0.5178159555774492,0.3979125896934115,0.3979125896934115,0.3979125896934116,0.5036150653211098,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:30:07,1769837556167_a2b49647,1769837556167_a2b4964717698482070550696,0.5642530984996739,0.53819708229073,0.704519890260631,0.4337271150425231,0.9431329492410296,0.5642530984996739,0.6789864413054234,0.5642530984996739,0.5642530984996739,0.5642530984996739,0.6111932650313004,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698481014925160,0.7279843444227007,0.5397133970256883,0.6736076817558297,0.5086173640595352,0.9312140802661416,0.7279843444227007,0.8047621752637415,0.7279843444227007,0.7279843444227007,0.7279843444227007,0.7026541845723376,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698481390288255,0.8330071754729289,0.5388642733513157,0.6086694101508917,0.5405208357623762,0.921525946656702,0.8330071754729289,0.8712380225944267,0.8330071754729289,0.8330071754729289,0.8330071754729289,0.7518726619585827,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698481731784773,0.7279843444227007,0.557940469567001,0.7621399176954732,0.5292271483539017,0.9441451315643804,0.7279843444227007,0.8051397065757012,0.7279843444227007,0.7279843444227007,0.7279843444227007,0.7177713178912061,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:30:05,1769837556167_a2b49647,1769837556167_a2b4964717698482056817698,0.8251793868232223,0.5643016127519759,0.7057338820301783,0.5720485247307694,0.934348782300636,0.8251793868232223,0.8689725579331752,0.8251793868232223,0.8251793868232223,0.8251793868232223,0.7666633448371596,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 16:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698481011918683,0.9001956947162425,0.5367055172965853,0.5491358024691357,0.5412356666259378,0.9149516549984844,0.9001956947162425,0.9073335340633704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7774429554663135,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 16:28:58,1769837556167_a2b49647,1769837556167_a2b4964717698481387219669,0.9393346379647748,0.5891229671352799,0.5444170096021947,0.556193909549911,0.9194808846041096,0.9393346379647748,0.9282024819654358,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8036954000473703,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 16:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698481728538911,0.893672537508154,0.5404066986239645,0.5615157750342936,0.5469935974142036,0.9164876681993758,0.893672537508154,0.9045081523506944,0.893672537508154,0.893672537508154,0.893672537508154,0.7770352916537595,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 16:30:05,1769837556167_a2b49647,1769837556167_a2b4964717698482053736082,0.9298760600130463,0.5549606246620781,0.5362825788751714,0.5424794395210618,0.9154639614763151,0.9298760600130462,0.9222848921112556,0.9298760600130463,0.9298760600130463,0.9298760600130463,0.7923357902514225,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:28:17,1769837556167_a2b49647,1769837556167_a2b4964717698480976500330,0.761252446183953,0.5267186104656678,0.6025651577503429,0.5048198175608604,0.9207840493855808,0.761252446183953,0.8262747407126781,0.761252446183953,0.761252446183953,0.761252446183953,0.7091719439747709,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698481351261466,0.8023483365949119,0.5287330594982586,0.5925514403292181,0.5197454283589477,0.919271074353445,0.8023483365949119,0.8520924577975338,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.730770574979529,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:29:29,1769837556167_a2b49647,1769837556167_a2b4964717698481693724811,0.7560339204174821,0.532429450163503,0.628278463648834,0.5101544344425363,0.9243502598746174,0.7560339204174821,0.8232275404300909,0.7560339204174821,0.7560339204174821,0.7560339204174819,0.7109266817665821,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698482018759161,0.794194390084801,0.5367607764467617,0.626207133058985,0.527801762852333,0.9237745755441216,0.794194390084801,0.8477663952653766,0.794194390084801,0.794194390084801,0.7941943900848011,0.7326872282565636,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698470869440455,0.9178082191780824,0.5569146219409169,0.5583950617283951,0.5567999325364741,0.917683683863838,0.9178082191780824,0.917639634126854,0.9178082191780824,0.9178082191780824,0.9178082191780822,0.7915885594240469,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698470984407969,0.9197651663405088,0.558087182475735,0.5531001371742112,0.5553134342747923,0.9172905933163296,0.919765166340509,0.9184940860083732,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7918249858753058,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698471079402677,0.9132420091324202,0.5409316624816846,0.5401851851851852,0.5404366951912151,0.914489342598318,0.9132420091324202,0.913846310715992,0.9132420091324202,0.9132420091324202,0.9132420091324202,0.7829998735655677,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698471179862370,0.9142204827136332,0.5391936360485462,0.5375377229080933,0.5382072639229961,0.9140821078182872,0.9142204827136334,0.9141294843506912,0.9142204827136332,0.9142204827136332,0.9142204827136332,0.782620052003999,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:11:29,1769837556167_a2b49647,1769837556167_a2b4964717698470899475814,0.9478147423352904,0.5732726745304406,0.5109327846364884,0.5099851893836346,0.9150335631207422,0.9478147423352904,0.927850709305826,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.794725183966302,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:11:41,1769837556167_a2b49647,1769837556167_a2b4964717698471010498675,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698471107979856,0.9448793215916504,0.553160642657503,0.5125514403292182,0.5124245639042214,0.9132088761242808,0.9448793215916504,0.9266768226106816,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7917090325249957,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:12:00,1769837556167_a2b49647,1769837556167_a2b4964717698471208795426,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:11:27,1769837556167_a2b49647,1769837556167_a2b4964717698470875580817,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698470990499253,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:11:48,1769837556167_a2b49647,1769837556167_a2b4964717698471085233503,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:11:58,1769837556167_a2b49647,1769837556167_a2b4964717698471185836056,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698470866239631,0.9504240052185255,0.7541866090268128,0.5186282578875172,0.5238949918230421,0.9333821386750506,0.9504240052185255,0.9304364741274034,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.818939022538915,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698470981048387,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698471076177671,0.9474885844748856,0.555110674414934,0.504437585733882,0.4986460489489073,0.9127064038291832,0.9474885844748858,0.926601574509738,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.790008043706551,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698471176580799,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698470863373896,0.9360730593607304,0.5799595163969891,0.5427023319615912,0.5530882733787249,0.9184450329601472,0.9360730593607304,0.926318730569844,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.80045096246845,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698470978168065,0.9471624266144816,0.6269289972475508,0.5295610425240055,0.5408671773560613,0.921868855821173,0.9471624266144816,0.9305128610906688,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8074078659720748,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698471073329434,0.9318330071754732,0.5446969541232577,0.5246639231824418,0.5298085135772229,0.9134405546853234,0.9318330071754732,0.9220391827956944,0.9318330071754732,0.9318330071754732,0.9318330071754732,0.7887905005252288,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698471173619797,0.944553163731246,0.5327905607494828,0.5092181069958848,0.5073169673457162,0.9109316270296158,0.944553163731246,0.926033019866889,0.944553163731246,0.944553163731246,0.944553163731246,0.7881177930518873,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:11:24,1769837556167_a2b49647,1769837556167_a2b4964717698470845451620,0.9471624266144816,0.5090722747602242,0.5042661179698217,0.4975334606920685,0.9081896628837662,0.9471624266144816,0.9263367501922628,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7845983078398232,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698470958336794,0.9484670580560992,0.5174372510345361,0.5049519890260631,0.4982610582622883,0.9090652472385568,0.9484670580560992,0.9270294471262602,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7863258477606373,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698471056100055,0.9474885844748858,0.5717270015046023,0.5075994513031551,0.5044848068375014,0.9145994366519375,0.9474885844748858,0.9271646670426,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7931354438179389,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698471155923275,0.9478147423352904,0.5887482658910338,0.5109327846364884,0.5103994183176058,0.9165467278633038,0.9478147423352904,0.927891100734142,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7964922526309608,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:33:03,1769837556167_a2b49647,1769837556167_a2b4964717698483832507211,0.923679060665362,0.5516726997312335,0.5425102880658437,0.5462694135312615,0.9157134400048192,0.923679060665362,0.9195913510116368,0.923679060665362,0.923679060665362,0.923679060665362,0.790340381727769,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:33:14,1769837556167_a2b49647,1769837556167_a2b4964717698483942534522,0.924331376386171,0.5525258722667646,0.5428532235939643,0.5466817612735113,0.9158264628793584,0.924331376386171,0.9199507515953996,0.924331376386171,0.924331376386171,0.9243313763861708,0.7908479833588135,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:33:24,1769837556167_a2b49647,1769837556167_a2b4964717698484045167910,0.923679060665362,0.5827275983639854,0.5804526748971193,0.5814171484409678,0.9221277183474426,0.923679060665362,0.9228823572255016,0.923679060665362,0.923679060665362,0.923679060665362,0.8036473492769698,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:33:34,1769837556167_a2b49647,1769837556167_a2b4964717698484144881925,0.9194390084801044,0.5578843960573977,0.5529286694101508,0.5551242719329198,0.9172559050601856,0.9194390084801044,0.918313990991916,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.7915982398835405,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:33:06,1769837556167_a2b49647,1769837556167_a2b4964717698483862811312,0.9465101108936724,0.4754259290771365,0.497599451303155,0.4862599381885955,0.904332687011696,0.9465101108936724,0.9249406260651954,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7780199357347363,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:33:17,1769837556167_a2b49647,1769837556167_a2b4964717698483973060341,0.9471624266144816,0.475441980029279,0.4979423868312757,0.486431814975475,0.9043632183727186,0.9471624266144816,0.9252675619494358,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783946357078563,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
