LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698508549545579,0.735812133072407,0.5231970096745823,0.5955144032921811,0.492029012186591,0.9200211873523038,0.735812133072407,0.8094979916452384,0.735812133072407,0.735812133072407,0.735812133072407,0.6934271638356437,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:14:29,1769837556167_a2b49647,1769837556167_a2b4964717698508690402019,0.7896281800391389,0.5354114067456464,0.6238065843621399,0.5247179953062305,0.9234707858459776,0.7896281800391389,0.8448322683386572,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7295526892577651,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698521548859175,0.8943248532289628,0.5197478991596638,0.5270781893004115,0.5219334719334721,0.9113124701935568,0.8943248532289628,0.9025818683352932,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7672210981972629,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:36:09,1769837556167_a2b49647,1769837556167_a2b4964717698521697766086,0.8884540117416829,0.5649748020158387,0.6188477366255144,0.5795574288724974,0.9243095386028608,0.8884540117416829,0.9046746085590148,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7888296180358211,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698521837648062,0.8796477495107632,0.5274312154011402,0.5478189300411522,0.5315123936449727,0.9140307921262264,0.8796477495107631,0.8958492813955503,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7648914448172355,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:36:37,1769837556167_a2b49647,1769837556167_a2b4964717698521979656540,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698521587365371,0.8414872798434442,0.5226729517992298,0.5562139917695473,0.5209208653078231,0.9146020324082508,0.8414872798434442,0.8744642076545248,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7452515704794326,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:36:13,1769837556167_a2b49647,1769837556167_a2b4964717698521735989866,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698521875582443,0.8454011741682974,0.5442767653758542,0.6151851851851852,0.5500808024519365,0.922528406938024,0.8454011741682974,0.8789278830346475,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7607108082402126,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:36:41,1769837556167_a2b49647,1769837556167_a2b4964717698522016003574,0.9060665362035224,0.5708040935672515,0.5996502057613169,0.5815833916173385,0.9228678431237912,0.9060665362035224,0.9139983464045182,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7960960894299234,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698521554174423,0.4696673189823874,0.5348173515981735,0.6832510288065844,0.3803566234870349,0.9462442698978636,0.4696673189823874,0.5925846163909396,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5502393786049132,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:36:10,1769837556167_a2b49647,1769837556167_a2b4964717698521702846151,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698521843408489,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:36:38,1769837556167_a2b49647,1769837556167_a2b4964717698521984634920,0.5626223091976517,0.5380199510634293,0.7036625514403292,0.4327601342500213,0.9430802046304472,0.5626223091976517,0.6776127422289888,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100811258643326,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698521544623760,0.8297455968688845,0.5047619047619047,0.5120987654320988,0.4951796968148527,0.9085826111266424,0.8297455968688845,0.8659366197112679,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7286100143585363,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:36:09,1769837556167_a2b49647,1769837556167_a2b4964717698521693514588,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698521833435408,0.8581213307240705,0.5331862668660166,0.5744444444444444,0.5373154366607031,0.9172761756828444,0.8581213307240705,0.8848865698292397,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.75906952196245,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:36:37,1769837556167_a2b49647,1769837556167_a2b4964717698521975408909,0.9217221135029354,0.572702772073922,0.5699382716049383,0.571281750110116,0.9202144705593976,0.9217221135029354,0.9209635845778428,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7988111970281936,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 17:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698521541057927,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 17:36:08,1769837556167_a2b49647,1769837556167_a2b4964717698521689984358,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 17:36:22,1769837556167_a2b49647,1769837556167_a2b4964717698521829915855,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:36:37,1769837556167_a2b49647,1769837556167_a2b4964717698521971802593,0.9344422700587084,0.5569307923771314,0.5291975308641976,0.5363196207888945,0.915022955363154,0.9344422700587084,0.9239321684412372,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929298042684514,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:35:51,1769837556167_a2b49647,1769837556167_a2b4964717698521516998002,0.7436399217221135,0.5246919875979112,0.5996296296296296,0.4965214317410892,0.9205155077204886,0.7436399217221135,0.8147382582250339,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.6986286346785666,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:36:06,1769837556167_a2b49647,1769837556167_a2b4964717698521666639729,0.8062622309197651,0.5298199647193109,0.5946090534979424,0.5222269443263918,0.9195443828184222,0.8062622309197651,0.8545626476754911,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7334206712717559,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698521806937222,0.7534246575342466,0.531160621761658,0.6237448559670782,0.5077522935779817,0.923741926325502,0.7534246575342466,0.8214779439487244,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7086191390481283,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698521948574141,0.7954990215264188,0.5420200942473548,0.6458641975308642,0.5349073180928409,0.9264075464698828,0.7954990215264188,0.8489799332114798,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7372118801310256,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:15:38,1769837556167_a2b49647,1769837556167_a2b4964717698509382303965,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:15:43,1769837556167_a2b49647,1769837556167_a2b4964717698509435624283,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698509485691889,0.923679060665362,0.576821988595866,0.5709670781893004,0.5737294661190966,0.9206953439163768,0.923679060665362,0.9221673993498276,0.923679060665362,0.923679060665362,0.923679060665362,0.8007045951566375,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:15:53,1769837556167_a2b49647,1769837556167_a2b4964717698509535962129,0.920743639921722,0.5635679214402618,0.5599382716049383,0.5616729941384844,0.918434314155678,0.920743639921722,0.9195790864759388,0.920743639921722,0.920743639921722,0.920743639921722,0.79467931878094,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:15:40,1769837556167_a2b49647,1769837556167_a2b4964717698509402130556,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:15:45,1769837556167_a2b49647,1769837556167_a2b4964717698509454808103,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698509505076567,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:15:55,1769837556167_a2b49647,1769837556167_a2b4964717698509554787227,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:15:38,1769837556167_a2b49647,1769837556167_a2b4964717698509387701162,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:15:44,1769837556167_a2b49647,1769837556167_a2b4964717698509440894958,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:15:49,1769837556167_a2b49647,1769837556167_a2b4964717698509491168713,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:15:54,1769837556167_a2b49647,1769837556167_a2b4964717698509541085418,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:15:37,1769837556167_a2b49647,1769837556167_a2b4964717698509378712908,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:15:43,1769837556167_a2b49647,1769837556167_a2b4964717698509432325703,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698509482393757,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:15:53,1769837556167_a2b49647,1769837556167_a2b4964717698509532678898,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:15:37,1769837556167_a2b49647,1769837556167_a2b4964717698509375303907,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:15:42,1769837556167_a2b49647,1769837556167_a2b4964717698509429043099,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:15:47,1769837556167_a2b49647,1769837556167_a2b4964717698509479018116,0.9363992172211352,0.577432296890672,0.5397119341563786,0.5501608261384798,0.917933840660926,0.9363992172211352,0.9262028499803048,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7995220454770693,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:15:52,1769837556167_a2b49647,1769837556167_a2b4964717698509529265743,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698509365861946,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:15:41,1769837556167_a2b49647,1769837556167_a2b4964717698509419802876,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:15:46,1769837556167_a2b49647,1769837556167_a2b4964717698509469889254,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:15:51,1769837556167_a2b49647,1769837556167_a2b4964717698509519990174,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:37:44,1769837556167_a2b49647,1769837556167_a2b4964717698522644394562,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:37:49,1769837556167_a2b49647,1769837556167_a2b4964717698522697929984,0.9197651663405088,0.5755352894528152,0.578395061728395,0.5769269602794773,0.9212650786581024,0.9197651663405088,0.9205104667884676,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8000412235803264,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:37:55,1769837556167_a2b49647,1769837556167_a2b4964717698522751590617,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698522802523640,0.9197651663405088,0.5689094650205762,0.5689094650205762,0.5689094650205762,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7969656708785323,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:37:46,1769837556167_a2b49647,1769837556167_a2b4964717698522664063104,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:37:51,1769837556167_a2b49647,1769837556167_a2b4964717698522719275415,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
