LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697650457172079,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,4,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:24:07,1769764270122_202fd60e,1769764270122_202fd60e17697650471033492,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275,Last,4,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:24:08,1769764270122_202fd60e,1769764270122_202fd60e17697650483583343,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,Last,4,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:24:04,1769764270122_202fd60e,1769764270122_202fd60e17697650440975385,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697650454070304,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:24:06,1769764270122_202fd60e,1769764270122_202fd60e17697650468120931,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:24:08,1769764270122_202fd60e,1769764270122_202fd60e17697650480683424,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,4,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648994611714,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649005299991,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649015642148,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649026019978,0.7012987012987013,0.672037037037037,0.672037037037037,0.672037037037037,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910571188071185,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648998167703,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649008818635,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649019135457,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649029410063,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648995902078,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649006549204,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649016968575,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649027265214,0.7272727272727273,0.6994230769230769,0.692037037037037,0.6951357466063348,0.7231468531468531,0.7272727272727273,0.7247017688194158,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7153454149336501,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648993267905,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649004026141,0.7012987012987013,0.6699623352165724,0.6337037037037037,0.6389398572884811,0.687541272287035,0.7012987012987013,0.6837602764208268,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6780452316966077,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649014398500,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649024731017,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648991869374,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649002634633,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649013017898,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649023334192,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648989358620,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649000188297,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649010654989,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649020975299,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650550650645,0.6753246753246753,0.6387578616352201,0.6307407407407407,0.6335427374833429,0.6677591276647881,0.6753246753246753,0.6705036824968292,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6594626061309707,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650562393657,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650573897056,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650585478419,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650554487531,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650566316608,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650577623299,0.6948051948051948,0.6988185654008439,0.7181481481481482,0.6890225563909774,0.7449723272508083,0.6948051948051948,0.7016892881554535,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7027227586840225,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650589249537,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650552032411,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650563755814,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650575328957,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
