LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698571492981322,0.5958904109589042,0.5417759846391244,0.7211522633744856,0.4525153867605761,0.944142928726519,0.5958904109589042,0.705272121580573,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6327314083087467,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698579251001266,0.6673189823874756,0.5427662268425963,0.711275720164609,0.4869235494235494,0.9387580910232124,0.6673189823874756,0.7613865678934172,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6734541143555769,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698579269277936,0.6888454011741683,0.5351492928234678,0.665679012345679,0.4881017634717522,0.9309811696372832,0.6888454011741683,0.7772980665367952,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6785290824515922,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698579287636489,0.6859099804305284,0.5403064322348108,0.6925925925925926,0.4924178777484322,0.935148995283198,0.6859099804305284,0.7751432639178342,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6813029654332112,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698579306452089,0.7172211350293543,0.5518308973754518,0.7375102880658436,0.5180464562239429,0.9408354869593752,0.7172211350293543,0.7975579537256008,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.70724678274424,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698579257399069,0.4911937377690802,0.5293591286371069,0.6566255144032922,0.388980868285504,0.9385276214315332,0.4911937377690802,0.6144360492995166,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5594412591925783,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:12:07,1769837556167_a2b49647,1769837556167_a2b4964717698579275844580,0.62426614481409,0.540085494533435,0.7076131687242799,0.464687909209952,0.9401605438054138,0.62426614481409,0.7283637752081873,0.62426614481409,0.62426614481409,0.62426614481409,0.6474501312946696,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698579293831571,0.5264187866927593,0.5379188509764247,0.7036008230452675,0.4137713622034179,0.945728822881793,0.5264187866927593,0.6456037849247857,0.5264187866927593,0.5264187866927593,0.5264187866927593,0.5881986364366827,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698579312564496,0.5909980430528375,0.5411948563628466,0.7185802469135802,0.4496031746031745,0.9439890504696148,0.5909980430528375,0.7012751219209145,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6294073770743523,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698579253453600,0.4148727984344422,0.5268191742431649,0.6354732510288066,0.3439632112049532,0.939677408225734,0.4148727984344422,0.5385424952096821,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5085219586857427,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:12:07,1769837556167_a2b49647,1769837556167_a2b4964717698579272166642,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698579290147718,0.3796477495107632,0.5303003018453728,0.6454115226337448,0.3236789805938742,0.9461735151762414,0.3796477495107632,0.4992000858366349,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4874794937344174,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698579308902052,0.5743639921722113,0.5392954712720742,0.709835390946502,0.4397233463098768,0.9434601746461536,0.5743639921722113,0.687505133705231,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6180889725576235,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:12:04,1769837556167_a2b49647,1769837556167_a2b4964717698579248524322,0.5146771037181996,0.5314925602086209,0.6689711934156378,0.4030148859996231,0.9394886361077917,0.5146771037181996,0.6359392406071513,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.575709199451501,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698579266798700,0.6477495107632094,0.5397888356633102,0.7009876543209876,0.4752156647952896,0.9379478054317384,0.6477495107632094,0.7466767671543717,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6602560986393364,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698579285160614,0.5322896281800391,0.538475975975976,0.7066872427983539,0.4173012328714836,0.9458911665369591,0.5322896281800391,0.6508239211412813,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5922400629050592,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698579303507523,0.5998043052837574,0.5404956003384055,0.7137242798353909,0.453342278684301,0.9425737323943936,0.5998043052837574,0.7086125783529187,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6338943119259048,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:12:04,1769837556167_a2b49647,1769837556167_a2b4964717698579245846868,0.5420743639921722,0.5341403616304016,0.6833744855967079,0.4192504953957337,0.9405375937166583,0.5420743639921722,0.660194339748747,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.5945517149629177,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698579264153615,0.675146771037182,0.5403684157109511,0.6964197530864198,0.4878893986959671,0.9361188730701392,0.675146771037182,0.7672604299234753,0.675146771037182,0.675146771037182,0.675146771037182,0.6756218868945401,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698579282493227,0.5547945205479452,0.5389536689455784,0.7090329218106997,0.4294656846325899,0.944655479428418,0.5547945205479452,0.6707040702567183,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6062074784710438,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698579300598360,0.6663405088062623,0.542610811822701,0.710761316872428,0.4863329987515826,0.9387176889714628,0.6663405088062623,0.760658493413425,0.6663405088062623,0.6663405088062623,0.6663405088062623,0.6727939091139151,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:12:04,1769837556167_a2b49647,1769837556167_a2b4964717698579242336649,0.4755381604696673,0.5316310975609756,0.6673662551440329,0.3817804261466233,0.942088938816422,0.4755381604696673,0.5989779915884489,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5514376560002707,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698579260555557,0.6066536203522505,0.5307471445699501,0.6604115226337448,0.4479238893816012,0.9329642173934036,0.6066536203522505,0.7149837652117812,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6295098847896173,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:12:07,1769837556167_a2b49647,1769837556167_a2b4964717698579278984375,0.474559686888454,0.533376823165151,0.6763374485596707,0.3822855078287236,0.9442056083705648,0.4745596868884539,0.5976697941402968,0.474559686888454,0.474559686888454,0.474559686888454,0.5522091580602732,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698579297077545,0.5929549902152642,0.5414260208042229,0.7196090534979424,0.4507676169511319,0.9440506801006636,0.5929549902152642,0.7028767672386894,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6307372291548616,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698571746497133,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:59:55,1769837556167_a2b49647,1769837556167_a2b4964717698571954087664,0.8786692759295499,0.564274322169059,0.6326748971193417,0.5795912951167728,0.9257109148962068,0.87866927592955,0.8994867687935483,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7855954333768287,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698572144935728,0.8894324853228963,0.5283635582640911,0.543477366255144,0.5325115874268828,0.9136709086671216,0.8894324853228963,0.9010234215367644,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7693544287923412,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698572333552898,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698571786649473,0.7045009784735812,0.5492812961270822,0.7308230452674898,0.5098928460272998,0.9402991844425794,0.7045009784735812,0.7885088368898331,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6986009964107174,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:59:59,1769837556167_a2b49647,1769837556167_a2b4964717698571997135411,0.8336594911937377,0.5392165571149404,0.6090123456790124,0.5411327212990058,0.9215776630595194,0.8336594911937377,0.8716592921849651,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7523632550854377,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:00:18,1769837556167_a2b49647,1769837556167_a2b4964717698572183741474,0.6839530332681018,0.5509998521865828,0.748477366255144,0.5026988754058105,0.9438935475620972,0.6839530332681018,0.7735519281595099,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6893559104424211,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:00:36,1769837556167_a2b49647,1769837556167_a2b4964717698572369873690,0.8111545988258317,0.568492263870007,0.7394650205761317,0.5733515027632675,0.9389139076270768,0.8111545988258317,0.8607098966947017,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7642581686563495,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698571751998024,0.3561643835616438,0.5309462550028587,0.6425514403292181,0.3086217177636584,0.948430414248455,0.3561643835616437,0.4721826799492649,0.3561643835616438,0.3561643835616438,0.3561643835616438,0.4717792240396491,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698571960340208,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698572150944851,0.3894324853228962,0.5329799864314789,0.6600411522633745,0.3310171198388721,0.9491774581991306,0.3894324853228962,0.5093580700914228,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.496049132308101,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698572337490925,0.5724070450097848,0.5373264591304749,0.6993209876543209,0.4371473616952095,0.94163021138952,0.5724070450097848,0.686068375699278,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6152729444305185,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698571743249481,0.7240704500978473,0.5295144852856979,0.627283950617284,0.4953881710263683,0.924625938053984,0.7240704500978473,0.801849015944833,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6923561954805155,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:59:55,1769837556167_a2b49647,1769837556167_a2b4964717698571950838633,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129669,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625848,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698572141714811,0.7142857142857143,0.5549689440993789,0.7549382716049383,0.5202063075577507,0.943566992014197,0.7142857142857143,0.7955004814088006,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7084177248311195,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698572329821413,0.815068493150685,0.5608767881864327,0.7035802469135802,0.5648212608057964,0.93406906840465,0.815068493150685,0.8625347423825541,0.815068493150685,0.815068493150685,0.815068493150685,0.7599834080889928,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698571740424841,0.8962818003913894,0.5446478246355847,0.5660493827160494,0.5517321283744642,0.917299003540012,0.8962818003913894,0.906279893552595,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7800141445347792,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:59:54,1769837556167_a2b49647,1769837556167_a2b4964717698571948237418,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698572139006907,0.8953033268101761,0.5383526927138331,0.5560493827160494,0.5441208963001564,0.9157706796826728,0.8953033268101761,0.9050910199682036,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7765203936755798,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698572327168210,0.929549902152642,0.5553977272727273,0.5361111111111111,0.5426269859028865,0.9154899039316848,0.929549902152642,0.9221407399265829,0.929549902152642,0.929549902152642,0.929549902152642,0.7922349939670295,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698571720169596,0.7514677103718199,0.517039641943734,0.5658024691358025,0.4896630362127943,0.9158268727383746,0.7514677103718199,0.8194224755223868,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.6968168092907961,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:59:52,1769837556167_a2b49647,1769837556167_a2b4964717698571927594226,0.8082191780821918,0.5248016401299322,0.5766666666666667,0.5162106808872401,0.9171604539317088,0.8082191780821918,0.8552935957660127,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7308761888036953,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698572118466860,0.7524461839530333,0.5264698968264333,0.6042592592592593,0.5016642286247324,0.9210724285134128,0.7524461839530333,0.8205896945732751,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7044967205208248,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698572306859271,0.7964774951076321,0.5323011670099049,0.6084362139917696,0.5227387024929951,0.9213915416202956,0.7964774951076321,0.8488203133336866,0.7964774951076321,0.7964774951076321,0.796477495107632,0.730537742679252,Last,8,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:12:35,1769837556167_a2b49647,1769837556167_a2b4964717698579555970473,0.87279843444227,0.5527472527472528,0.6106172839506173,0.5642277062751734,0.9225306982645536,0.87279843444227,0.8950442311240838,0.87279843444227,0.87279843444227,0.87279843444227,0.7765996878830388,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:12:56,1769837556167_a2b49647,1769837556167_a2b4964717698579768476195,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698579955512774,0.8786692759295499,0.5406617192331478,0.575761316872428,0.5483806591401529,0.9179534471678724,0.8786692759295499,0.896808696531256,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7716837620498759,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:13:34,1769837556167_a2b49647,1769837556167_a2b4964717698580143094678,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
