LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:15:52,1769837556167_a2b49647,1769837556167_a2b4964717698545524965976,0.7586431833007176,0.5484903801252123,0.6960493827160494,0.5304302496167562,0.9337511372987872,0.7586431833007176,0.8255917040268335,0.7586431833007176,0.7586431833007176,0.7586431833007176,0.7246896563808303,First,8,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:16:01,1769837556167_a2b49647,1769837556167_a2b4964717698545613010782,0.8395303326810176,0.5590093177629218,0.6690123456790124,0.5684911648091541,0.9295751541316642,0.8395303326810176,0.8770121366415434,0.8395303326810176,0.8395303326810176,0.8395303326810176,0.7683973100473714,First,8,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:16:09,1769837556167_a2b49647,1769837556167_a2b4964717698545693797009,0.7596216568819308,0.5553739012689823,0.7281824417009602,0.5390018721962648,0.9382579898203072,0.7596216568819308,0.826622633430003,0.7596216568819308,0.7596216568819308,0.7596216568819308,0.7308737718757373,First,8,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698545775731210,0.8336594911937377,0.5748102902090911,0.7354869684499313,0.5878321142283051,0.9383432055335184,0.8336594911937377,0.8749695489269658,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7777480923700396,First,8,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:16:33,1769837556167_a2b49647,1769837556167_a2b4964717698545930519592,0.9452054794520548,0.6408181818181818,0.5348559670781894,0.5488173436473835,0.923684041985412,0.9452054794520548,0.9303299533726124,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8098901054219994,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698545960951958,0.9478147423352904,0.4754580309814214,0.4982853223593964,0.4866036917623546,0.9043937497337412,0.9478147423352904,0.9255944978336764,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787693356809764,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:16:39,1769837556167_a2b49647,1769837556167_a2b4964717698545991463525,0.943248532289628,0.6117576589666919,0.5369890260631002,0.5502824222481388,0.9210320624453304,0.943248532289628,0.9295304866336348,0.943248532289628,0.943248532289628,0.943248532289628,0.8062492239956294,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698546020260162,0.9471624266144816,0.5859053494299467,0.5137517146776406,0.5151661867698952,0.9165090230078654,0.9471624266144816,0.928038523549274,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.796962285905213,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:05:33,1769837556167_a2b49647,1769837556167_a2b4964717698539337692099,0.9478147423352904,0.6713869615307987,0.5299039780521261,0.542625347257312,0.92624334409033,0.9478147423352902,0.9309931919723198,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8129221061858861,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698539368398298,0.9452054794520548,0.4753932546843035,0.4969135802469135,0.4859130616888532,0.9042705353290468,0.9452054794520548,0.9242808140148048,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772690101623968,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:05:39,1769837556167_a2b49647,1769837556167_a2b4964717698539399297366,0.944553163731246,0.5748800030916142,0.5155418381344307,0.5186658089242152,0.9155849678289716,0.944553163731246,0.9271248273955904,0.944553163731246,0.944553163731246,0.944553163731246,0.7952905418459707,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698539428555413,0.9471624266144816,0.547314835425397,0.5074279835390947,0.5039623638460005,0.912197411303998,0.9471624266144816,0.9269588631346796,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7901971777197434,First,8,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:05:59,1769837556167_a2b49647,1769837556167_a2b4964717698539599622020,0.6823222439660795,0.5340097676627722,0.6622496570644718,0.4839902314096969,0.9307440724646744,0.6823222439660795,0.7724579576126556,0.6823222439660795,0.6823222439660795,0.6823222439660795,0.6740964756589763,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698539646060022,0.7684279191128507,0.5347209221298942,0.6316323731138546,0.5170077331972134,0.9247092486456352,0.7684279191128507,0.8312659889329742,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.7187184803536066,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698539685639540,0.6816699282452707,0.5438957581023708,0.7124965706447188,0.494348956518788,0.9383821095331896,0.6816699282452707,0.7719892927272508,0.6816699282452707,0.6816699282452707,0.6816699282452707,0.6820961525130419,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698539724647739,0.769406392694064,0.551134513286515,0.7017078189300411,0.5376339507190493,0.934310044480698,0.769406392694064,0.832928781259953,0.769406392694064,0.769406392694064,0.769406392694064,0.7320622045442011,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698539795916648,0.6307893020221788,0.5338502030832445,0.6731001371742112,0.4618179145308832,0.934100981600845,0.6307893020221788,0.7338414009669117,0.6307893020221788,0.6307893020221788,0.6307893020221788,0.6457697503193707,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539810322638,0.7273320287018917,0.5475734719191313,0.711207133058985,0.5174423078057423,0.9366328539491564,0.7273320287018917,0.804542622128213,0.7273320287018917,0.7273320287018917,0.7273320287018917,0.7087718968635771,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698539824268857,0.6444879321591651,0.5446765089050263,0.7277297668038409,0.4784301357696405,0.9424918086026992,0.6444879321591651,0.7439271769089567,0.6444879321591651,0.6444879321591651,0.6444879321591651,0.6626385781966121,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698539838640340,0.7002609262883235,0.5459818962734242,0.7159465020576131,0.5045447636871082,0.9382023207639708,0.7002609262883235,0.7854721383502336,0.7002609262883235,0.7002609262883235,0.7002609262883235,0.6936199777304313,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698540011669366,0.6875407697325505,0.5297925441855039,0.6396982167352537,0.4816241697571713,0.9271710458365676,0.6875407697325505,0.7762952559256582,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6733704024211771,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698540055626948,0.7756033920417482,0.5380575687852315,0.6417283950617284,0.5236418211607219,0.9259886528879662,0.7756033920417482,0.836160369595372,0.7756033920417482,0.7756033920417482,0.7756033920417481,0.724789147103606,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698540095110879,0.682648401826484,0.5440864783997498,0.7130109739368998,0.4949941518131097,0.9384100366030332,0.682648401826484,0.7727040689611965,0.682648401826484,0.682648401826484,0.682648401826484,0.6827648427407077,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:06:53,1769837556167_a2b49647,1769837556167_a2b4964717698540135042440,0.7658186562296151,0.5501376673901598,0.6998216735253773,0.5351439337538667,0.934109142746838,0.7658186562296151,0.8305356368808722,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.7295862464532942,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698540245084879,0.9471624266144816,0.6521314631463145,0.5422085048010974,0.5599569327762176,0.9254161549786514,0.9471624266144816,0.9323470613227062,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8146861820532373,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698540267232147,0.949119373776908,0.5591188669311865,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540287873988,0.944553163731246,0.605926398581328,0.5281893004115226,0.5386203726231954,0.919701168352032,0.944553163731246,0.9290438501582408,0.944553163731246,0.944553163731246,0.944553163731246,0.8033525856442019,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540308645295,0.946836268754077,0.4754339624290429,0.4977709190672154,0.4863459197454674,0.904347967673248,0.946836268754077,0.9251041761107522,0.946836268754077,0.946836268754077,0.946836268754077,0.7782073067970142,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698538630472640,0.9510763209393346,0.7276176434211469,0.5442661179698217,0.5656384909001467,0.9329635017717314,0.9510763209393348,0.9347707887932888,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8259766466460191,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698538652816839,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:04:27,1769837556167_a2b49647,1769837556167_a2b4964717698538673859802,0.9455316373124592,0.5751026328805509,0.5160562414266118,0.519061427497952,0.915650446590048,0.9455316373124592,0.927633038113762,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7958977568564617,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698538695556886,0.946836268754077,0.4754339624290429,0.4977709190672154,0.4863459197454674,0.904347967673248,0.946836268754077,0.9251041761107522,0.946836268754077,0.946836268754077,0.946836268754077,0.7782073067970142,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698548875518406,0.6647097195042401,0.5423937067530454,0.7099039780521261,0.4853825414546497,0.938649891787554,0.6647097195042401,0.7593997982447892,0.6647097195042401,0.6647097195042401,0.6647097195042401,0.6716959964158843,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698549116560510,0.7606001304631441,0.5515269508600227,0.7097256515775033,0.5348731625770867,0.9356059029620934,0.7606001304631441,0.8271488660106529,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7282292070133805,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:22:13,1769837556167_a2b49647,1769837556167_a2b4964717698549337348703,0.6552511415525114,0.5481308755508255,0.7428737997256517,0.4867278685706255,0.9444264551282264,0.6552511415525114,0.7519800929476187,0.6552511415525114,0.6552511415525114,0.6552511415525114,0.6714497638892114,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:22:34,1769837556167_a2b49647,1769837556167_a2b4964717698549542909387,0.7416829745596868,0.5573070620174717,0.7503703703703705,0.5342568743003833,0.9419081898326256,0.7416829745596868,0.8146486791306394,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7239675850605748,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549629594075,0.6144814090019569,0.535267167176289,0.6834979423868314,0.4556538031154621,0.9365678982343092,0.6144814090019569,0.7208971720382079,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6378085106535761,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549646496734,0.7338551859099804,0.5505045505278264,0.720960219478738,0.5233485028281158,0.9378747648181212,0.7338551859099804,0.8090126182175327,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7143301960033078,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:22:46,1769837556167_a2b49647,1769837556167_a2b4964717698549663852397,0.6121983039791259,0.5408824521556292,0.7139163237311386,0.4596746341760107,0.9418890466054868,0.6121983039791259,0.7186313285476092,0.6121983039791259,0.6121983039791259,0.6121983039791259,0.6412939982494187,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:22:48,1769837556167_a2b49647,1769837556167_a2b4964717698549681689049,0.7159165035877364,0.5529049323976586,0.7431481481481482,0.5185946229255043,0.9417634218318254,0.7159165035877364,0.7965546594169104,0.7159165035877364,0.7159165035877364,0.7159165035877364,0.70742064402422,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698550703246705,0.6738421395955644,0.5438873552641669,0.7147050754458162,0.4909312878896867,0.9390272377452954,0.6738421395955644,0.7661551352917249,0.6738421395955644,0.6738421395955644,0.6738421395955644,0.6778617861609653,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:24:54,1769837556167_a2b49647,1769837556167_a2b4964717698550946641373,0.7606001304631441,0.5488244716131837,0.6970781893004115,0.5316798918324177,0.9338174901867564,0.7606001304631441,0.827034598619575,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7260192408630916,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:25:15,1769837556167_a2b49647,1769837556167_a2b4964717698551155203205,0.6477495107632094,0.5470458714211801,0.7389300411522634,0.4821771173998585,0.9441763386414604,0.6477495107632094,0.7461887088544098,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663699033649143,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:25:36,1769837556167_a2b49647,1769837556167_a2b4964717698551367136858,0.7439660795825179,0.5585769100174308,0.7547325102880658,0.5366446508449207,0.9424625231191228,0.7439660795825179,0.8162357954186779,0.7439660795825179,0.7439660795825179,0.7439660795825179,0.7260956931150088,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:32:36,1769837556167_a2b49647,1769837556167_a2b4964717698555562544268,0.9497716894977168,0.6155842124277272,0.5246090534979424,0.5312480926357082,0.9203371798907932,0.949771689497717,0.9308317418431448,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8052736955525607,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:32:45,1769837556167_a2b49647,1769837556167_a2b4964717698555651989471,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:48:37,1769837556167_a2b49647,1769837556167_a2b4964717698565175691257,0.9478147423352904,0.517421215834064,0.5046090534979424,0.4980892678022731,0.9090347458396156,0.9478147423352904,0.9267026754488928,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.785951189938953,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:48:46,1769837556167_a2b49647,1769837556167_a2b4964717698565260706362,0.9494455316373124,0.5312012773731787,0.5023045267489712,0.4933185379707552,0.9101867306937524,0.9494455316373124,0.927019328315478,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7871981460794499,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:17:30,1769837556167_a2b49647,1769837556167_a2b4964717698546504617760,0.949119373776908,0.6569334472874805,0.5179423868312757,0.5226658767711897,0.923810349395712,0.949119373776908,0.929695938447354,0.949119373776908,0.949119373776908,0.949119373776908,0.8073706401449914,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698546569292795,0.9465101108936724,0.4754259290771365,0.497599451303155,0.4862599381885955,0.904332687011696,0.9465101108936724,0.9249406260651954,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7780199357347363,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:17:42,1769837556167_a2b49647,1769837556167_a2b4964717698546625044911,0.9497716894977168,0.5713368107256999,0.5119615912208505,0.5104942239052562,0.9149312254713434,0.949771689497717,0.9288319651153047,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.79563056689396,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:17:48,1769837556167_a2b49647,1769837556167_a2b4964717698546683220539,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:49:49,1769837556167_a2b49647,1769837556167_a2b4964717698565894182199,0.746249184605349,0.5368441931950149,0.65159122085048,0.512025307214004,0.9277338671147324,0.746249184605349,0.8169406787788507,0.746249184605349,0.746249184605349,0.746249184605349,0.7094614998570904,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:50:03,1769837556167_a2b49647,1769837556167_a2b4964717698566030218937,0.8330071754729289,0.5559313887642645,0.6655829903978052,0.5629313778234457,0.9290755888379276,0.8330071754729289,0.8728598984339154,0.8330071754729289,0.8330071754729289,0.8330071754729289,0.7636305584277753,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698566158594123,0.7351598173515982,0.5514177496558873,0.7248079561042524,0.5249009229818781,0.9384019124233798,0.7351598173515982,0.8099418823739257,0.7351598173515982,0.7351598173515982,0.7351598173515982,0.7157531095623616,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
