LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-03 14:08:17,1770071966168_8d52732c,1770071966168_8d52732c17700988976939459,0.6753246753246753,0.6571969696969697,0.669074074074074,0.6586879432624113,0.6951003541912631,0.6753246753246753,0.6811964631113567,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.673249670882166,Last,4,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-03 13:07:54,1770071966168_8d52732c,1770071966168_8d52732c17700952745431299,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-03 13:08:01,1770071966168_8d52732c,1770071966168_8d52732c17700952817043970,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-03 13:08:08,1770071966168_8d52732c,1770071966168_8d52732c17700952887903504,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-03 13:24:13,1770071966168_8d52732c,1770071966168_8d52732c17700962534234353,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558,Last,4,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:50:43,1770071966168_8d52732c,1770071966168_8d52732c17700762438971209,0.6233766233766234,0.5950354609929078,0.5992592592592593,0.596129499005245,0.633379386570876,0.6233766233766234,0.6274636920323301,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6156570386885898,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:50:51,1770071966168_8d52732c,1770071966168_8d52732c17700762516948932,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:50:59,1770071966168_8d52732c,1770071966168_8d52732c17700762591447699,0.6428571428571429,0.6354642313546424,0.6483333333333333,0.6315308652716753,0.6779734724940205,0.6428571428571429,0.6508274863432126,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6456737136032897,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:51:06,1770071966168_8d52732c,1770071966168_8d52732c17700762666123604,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,Last,4,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-03 07:50:46,1770071966168_8d52732c,1770071966168_8d52732c17700762465823467,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-03 07:50:54,1770071966168_8d52732c,1770071966168_8d52732c17700762541667489,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-03 07:51:01,1770071966168_8d52732c,1770071966168_8d52732c17700762616091839,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-03 07:51:09,1770071966168_8d52732c,1770071966168_8d52732c17700762690505187,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-03 07:50:45,1770071966168_8d52732c,1770071966168_8d52732c17700762451983781,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,4,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-03 07:50:52,1770071966168_8d52732c,1770071966168_8d52732c17700762528067561,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,4,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-03 07:51:00,1770071966168_8d52732c,1770071966168_8d52732c17700762602580585,0.6688311688311688,0.7155218554861731,0.7237037037037037,0.6684817019121185,0.7751821773231229,0.6688311688311688,0.6716967975673813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6900000161056922,Last,4,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-03 07:51:07,1770071966168_8d52732c,1770071966168_8d52732c17700762677221578,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,4,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-03 07:50:42,1770071966168_8d52732c,1770071966168_8d52732c17700762427921093,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,Last,4,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-03 07:50:50,1770071966168_8d52732c,1770071966168_8d52732c17700762505869464,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,Last,4,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-03 07:50:58,1770071966168_8d52732c,1770071966168_8d52732c17700762580233116,0.6623376623376623,0.6989831697054698,0.7101851851851853,0.6614239810586843,0.7551729476694414,0.6623376623376623,0.6666776484128083,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6805844396117983,Last,4,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-03 07:51:05,1770071966168_8d52732c,1770071966168_8d52732c17700762654977916,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,Last,4,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-03 07:50:41,1770071966168_8d52732c,1770071966168_8d52732c17700762416479065,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-03 07:50:49,1770071966168_8d52732c,1770071966168_8d52732c17700762494176058,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,Last,4,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-03 07:50:56,1770071966168_8d52732c,1770071966168_8d52732c17700762568568166,0.6493506493506493,0.6597222222222222,0.6746296296296297,0.6444938440492476,0.7074314574314574,0.6493506493506493,0.6569056798194965,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.659128519248902,Last,4,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-03 07:51:04,1770071966168_8d52732c,1770071966168_8d52732c17700762643111475,0.6688311688311688,0.6519986275518956,0.664074074074074,0.6528925619834711,0.6907134724942239,0.6688311688311688,0.6751100139529892,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6674114713349557,Last,4,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-03 07:50:40,1770071966168_8d52732c,1770071966168_8d52732c17700762402154688,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-03 07:50:47,1770071966168_8d52732c,1770071966168_8d52732c17700762479430885,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-03 07:50:55,1770071966168_8d52732c,1770071966168_8d52732c17700762554805410,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-03 07:51:02,1770071966168_8d52732c,1770071966168_8d52732c17700762629210339,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,4,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-03 14:08:56,1770071966168_8d52732c,1770071966168_8d52732c17700989360509322,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-03 14:09:03,1770071966168_8d52732c,1770071966168_8d52732c17700989436693973,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-03 15:09:22,1770071966168_8d52732c,1770071966168_8d52732c17701025629106678,0.6883116883116883,0.679369918699187,0.6961111111111111,0.6776556776556777,0.7205020589166931,0.6883116883116883,0.6951619808762667,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908456329771661,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-03 15:09:30,1770071966168_8d52732c,1770071966168_8d52732c17701025703662676,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,Last,4,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-03 14:08:58,1770071966168_8d52732c,1770071966168_8d52732c17700989385475451,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-03 15:09:17,1770071966168_8d52732c,1770071966168_8d52732c17701025577239937,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-03 15:09:25,1770071966168_8d52732c,1770071966168_8d52732c17701025653747585,0.6493506493506493,0.6916666666666667,0.7001851851851852,0.6488175675675676,0.7489177489177489,0.6493506493506493,0.6529045279045279,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.669075534138034,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-03 15:09:32,1770071966168_8d52732c,1770071966168_8d52732c17701025728135797,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-03 14:08:57,1770071966168_8d52732c,1770071966168_8d52732c17700989371686913,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-03 14:09:04,1770071966168_8d52732c,1770071966168_8d52732c17700989447794369,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,4,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-03 15:09:24,1770071966168_8d52732c,1770071966168_8d52732c17701025640149124,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,4,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-03 15:09:31,1770071966168_8d52732c,1770071966168_8d52732c17701025714818203,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,4,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
