LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-03 06:49:19,1770071966168_8d52732c,1770071966168_8d52732c17700725594634473,0.6818181818181818,0.6429208472686734,0.6187037037037036,0.6226056514128533,0.666463970811797,0.6818181818181818,0.6672577235217895,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6590156311458863,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-03 06:48:54,1770071966168_8d52732c,1770071966168_8d52732c17700725346072366,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-03 06:49:02,1770071966168_8d52732c,1770071966168_8d52732c17700725424801213,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-03 06:49:10,1770071966168_8d52732c,1770071966168_8d52732c17700725503159127,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-03 06:49:17,1770071966168_8d52732c,1770071966168_8d52732c17700725579462702,0.7077922077922078,0.6965891472868218,0.6174074074074074,0.6169365983085512,0.7015443471257425,0.7077922077922078,0.6726613721251938,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781106688639419,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:03:15,1770071966168_8d52732c,1770071966168_8d52732c17700733951152221,0.6103896103896104,0.6047297297297297,0.6148148148148148,0.5989583333333333,0.6481221481221481,0.6103896103896104,0.6191829004329004,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136436984874483,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:03:23,1770071966168_8d52732c,1770071966168_8d52732c17700734030624385,0.5324675324675324,0.4866666666666667,0.4866666666666667,0.4866666666666667,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5164372294372293,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-03 07:03:31,1770071966168_8d52732c,1770071966168_8d52732c17700734110465638,0.564935064935065,0.5728902418400135,0.5798148148148148,0.5582102333547421,0.6186325090434679,0.564935064935065,0.574491404549208,0.564935064935065,0.564935064935065,0.564935064935065,0.573013028229448,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-03 07:03:38,1770071966168_8d52732c,1770071966168_8d52732c17700734188396156,0.551948051948052,0.4877675840978593,0.4888888888888889,0.4864433811802233,0.5338972953651854,0.551948051948052,0.5412291058224072,0.551948051948052,0.551948051948052,0.551948051948052,0.5259854706648086,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-03 07:03:17,1770071966168_8d52732c,1770071966168_8d52732c17700733975347132,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-03 07:03:25,1770071966168_8d52732c,1770071966168_8d52732c17700734054931074,0.6623376623376623,0.6136363636363635,0.5611111111111111,0.5458257713248639,0.6340023612750885,0.6623376623376623,0.6145379121785656,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6198646010628355,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-03 07:03:33,1770071966168_8d52732c,1770071966168_8d52732c17700734134497710,0.6688311688311688,0.6650632911392405,0.6811111111111111,0.6598674808366896,0.7083938845964163,0.6688311688311688,0.6763606667465314,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734235183546272,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-03 07:03:41,1770071966168_8d52732c,1770071966168_8d52732c17700734212533085,0.6948051948051948,0.666344827586207,0.6116666666666667,0.6124230254350735,0.6799820868786386,0.6948051948051948,0.6657973886889549,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6654544981538333,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-03 07:03:16,1770071966168_8d52732c,1770071966168_8d52732c17700733961612614,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-03 07:03:24,1770071966168_8d52732c,1770071966168_8d52732c17700734041015716,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-03 07:03:32,1770071966168_8d52732c,1770071966168_8d52732c17700734120846189,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-03 07:03:39,1770071966168_8d52732c,1770071966168_8d52732c17700734199009481,0.7077922077922078,0.6965891472868218,0.6174074074074074,0.6169365983085512,0.7015443471257425,0.7077922077922078,0.6726613721251938,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781106688639419,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-03 07:03:14,1770071966168_8d52732c,1770071966168_8d52732c17700733940708091,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-03 07:03:22,1770071966168_8d52732c,1770071966168_8d52732c17700734020088047,0.6883116883116883,0.6592548076923077,0.5981481481481481,0.5947368421052632,0.6723588911088911,0.6883116883116883,0.652904989747095,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6554471347974636,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-03 07:03:29,1770071966168_8d52732c,1770071966168_8d52732c17700734099923198,0.6233766233766234,0.6336382113821137,0.6461111111111111,0.6181600547195623,0.6808415162073699,0.6233766233766234,0.6314912857320517,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6328574342884508,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-03 07:03:37,1770071966168_8d52732c,1770071966168_8d52732c17700734177798404,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-03 07:03:12,1770071966168_8d52732c,1770071966168_8d52732c17700733929623211,0.6233766233766234,0.638095238095238,0.6503703703703704,0.6192668371696505,0.686456400742115,0.6233766233766234,0.6310824725146975,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6343952467240738,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-03 07:03:20,1770071966168_8d52732c,1770071966168_8d52732c17700734009010153,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-03 07:03:28,1770071966168_8d52732c,1770071966168_8d52732c17700734088645157,0.5909090909090909,0.6274457958751982,0.633888888888889,0.5900621118012422,0.6799673092639777,0.5909090909090909,0.5956279745099622,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6083473487131235,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-03 07:03:36,1770071966168_8d52732c,1770071966168_8d52732c17700734166397403,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-03 07:03:11,1770071966168_8d52732c,1770071966168_8d52732c17700733914106017,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-03 07:03:19,1770071966168_8d52732c,1770071966168_8d52732c17700733993321144,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-03 07:03:27,1770071966168_8d52732c,1770071966168_8d52732c17700734073370235,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-03 07:03:35,1770071966168_8d52732c,1770071966168_8d52732c17700734151335721,0.7077922077922078,0.6965891472868218,0.6174074074074074,0.6169365983085512,0.7015443471257425,0.7077922077922078,0.6726613721251938,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781106688639419,Last,4,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-03 06:40:22,1770071966168_8d52732c,1770071966168_8d52732c17700720223510835,0.5844155844155844,0.5714285714285714,0.5777777777777777,0.5680224403927069,0.6141001855287569,0.5844155844155844,0.5931585945611191,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5842740424828181,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-03 06:40:30,1770071966168_8d52732c,1770071966168_8d52732c17700720301756184,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-03 06:40:37,1770071966168_8d52732c,1770071966168_8d52732c17700720378053160,0.5064935064935064,0.4848484848484848,0.4837037037037037,0.4812056737588652,0.5301062573789845,0.5064935064935064,0.5154186239292622,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5019568918437388,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-03 06:40:45,1770071966168_8d52732c,1770071966168_8d52732c17700720454231761,0.5064935064935064,0.5006756756756756,0.5007407407407407,0.4920138888888888,0.5452790452790452,0.5064935064935064,0.5176316738816739,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.508713783182533,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-03 06:40:24,1770071966168_8d52732c,1770071966168_8d52732c17700720247210374,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-03 06:40:32,1770071966168_8d52732c,1770071966168_8d52732c17700720325411202,0.8051948051948052,0.8309426229508197,0.7392592592592593,0.7580138277812697,0.8177826272088567,0.8051948051948052,0.7899303713257202,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7930680028858639,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-03 06:40:40,1770071966168_8d52732c,1770071966168_8d52732c17700720401245129,0.7207792207792207,0.6961191961191961,0.6572222222222222,0.6646579227224388,0.7102987102987104,0.7207792207792207,0.7056353784464383,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7002196963510325,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-03 06:40:47,1770071966168_8d52732c,1770071966168_8d52732c17700720477579037,0.6753246753246753,0.6607142857142858,0.5583333333333332,0.5281862745098039,0.666048237476809,0.6753246753246753,0.6068882098293863,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6289006284331914,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-03 06:40:23,1770071966168_8d52732c,1770071966168_8d52732c17700720233690307,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-03 06:40:31,1770071966168_8d52732c,1770071966168_8d52732c17700720311822124,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
