LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:31:21,1770071966168_8d52732c,1770071966168_8d52732c17701506815860424,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:31:30,1770071966168_8d52732c,1770071966168_8d52732c17701506905915870,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:31:39,1770071966168_8d52732c,1770071966168_8d52732c17701506995317878,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 04:31:10,1770071966168_8d52732c,1770071966168_8d52732c17701506704581452,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 04:31:19,1770071966168_8d52732c,1770071966168_8d52732c17701506796915201,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 04:31:28,1770071966168_8d52732c,1770071966168_8d52732c17701506887706797,0.5714285714285714,0.7106873822975518,0.6657407407407407,0.5654924760601915,0.7888081786386871,0.5714285714285714,0.5503224545632206,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6124672983326382,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 04:31:37,1770071966168_8d52732c,1770071966168_8d52732c17701506977294908,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 04:31:07,1770071966168_8d52732c,1770071966168_8d52732c17701506679981549,0.3636363636363636,0.4571428571428571,0.4844444444444444,0.3175981190088623,0.4912801484230055,0.3636363636363636,0.2646541376872358,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3760791289599908,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 04:31:17,1770071966168_8d52732c,1770071966168_8d52732c17701506772841963,0.5714285714285714,0.6570048309178744,0.6444444444444444,0.5702688990360223,0.7204968944099379,0.5714285714285714,0.563600782778865,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6008464978208872,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 04:31:26,1770071966168_8d52732c,1770071966168_8d52732c17701506863877749,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 04:31:35,1770071966168_8d52732c,1770071966168_8d52732c17701506953024606,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-04 04:31:06,1770071966168_8d52732c,1770071966168_8d52732c17701506668830450,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-04 04:31:16,1770071966168_8d52732c,1770071966168_8d52732c17701506761682142,0.6363636363636364,0.6383265856950067,0.6518518518518519,0.6287878787878788,0.6834744203165256,0.6363636363636364,0.6446280991735537,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6429231370260077,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-04 04:31:25,1770071966168_8d52732c,1770071966168_8d52732c17701506851791297,0.435064935064935,0.6099415204678362,0.5522222222222222,0.4042950513538749,0.6792891319207107,0.435064935064935,0.3638546327621957,0.435064935064935,0.435064935064935,0.435064935064935,0.4733937141044614,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-04 04:31:34,1770071966168_8d52732c,1770071966168_8d52732c17701506941557227,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 04:31:05,1770071966168_8d52732c,1770071966168_8d52732c17701506650850547,0.5584415584415584,0.6692982456140351,0.642962962962963,0.5547619047619048,0.7382091592617908,0.5584415584415584,0.5426716141001855,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5930386879898156,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 04:31:14,1770071966168_8d52732c,1770071966168_8d52732c17701506744821267,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 04:31:23,1770071966168_8d52732c,1770071966168_8d52732c17701506835461288,0.6233766233766234,0.6844444444444444,0.6844444444444444,0.6233766233766234,0.7455122655122655,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6478037518037517,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 04:31:32,1770071966168_8d52732c,1770071966168_8d52732c17701506925320393,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 04:32:19,1770071966168_8d52732c,1770071966168_8d52732c17701507393631137,0.5454545454545454,0.5051020408163265,0.5051851851851852,0.5050505050505051,0.5492976411343758,0.5454545454545454,0.5472910927456383,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5319915445648283,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 04:32:27,1770071966168_8d52732c,1770071966168_8d52732c17701507479543898,0.5974025974025974,0.5409090909090909,0.5366666666666666,0.5360544217687075,0.5802833530106257,0.5974025974025974,0.5864475660394028,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5731222481908937,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 04:32:36,1770071966168_8d52732c,1770071966168_8d52732c17701507563415811,0.4805194805194805,0.4666666666666667,0.4637037037037037,0.4600280504908836,0.5121830550401979,0.4805194805194805,0.4914482432013988,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4791845788026911,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 04:32:44,1770071966168_8d52732c,1770071966168_8d52732c17701507647357130,0.551948051948052,0.4926426724995029,0.4931481481481481,0.4917491749174917,0.5381101300767238,0.551948051948052,0.5439972568685439,0.551948051948052,0.551948051948052,0.551948051948052,0.5285312806195634,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 04:32:22,1770071966168_8d52732c,1770071966168_8d52732c17701507422509326,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 04:32:30,1770071966168_8d52732c,1770071966168_8d52732c17701507508579060,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 04:32:39,1770071966168_8d52732c,1770071966168_8d52732c17701507592033838,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 04:32:47,1770071966168_8d52732c,1770071966168_8d52732c17701507675980151,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 04:32:20,1770071966168_8d52732c,1770071966168_8d52732c17701507405446115,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 04:32:29,1770071966168_8d52732c,1770071966168_8d52732c17701507491345791,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 04:32:37,1770071966168_8d52732c,1770071966168_8d52732c17701507575258079,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 04:32:45,1770071966168_8d52732c,1770071966168_8d52732c17701507659286699,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 04:32:18,1770071966168_8d52732c,1770071966168_8d52732c17701507381313617,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 04:32:26,1770071966168_8d52732c,1770071966168_8d52732c17701507466914946,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066934,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526434,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 04:32:35,1770071966168_8d52732c,1770071966168_8d52732c17701507551497078,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 04:32:43,1770071966168_8d52732c,1770071966168_8d52732c17701507635383685,0.6753246753246753,0.6361177884615384,0.5838888888888889,0.5778508771929824,0.6537993256743256,0.6753246753246753,0.638442697653224,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6399545066592762,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 04:32:16,1770071966168_8d52732c,1770071966168_8d52732c17701507369979912,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-04 04:32:25,1770071966168_8d52732c,1770071966168_8d52732c17701507455200118,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-04 04:32:33,1770071966168_8d52732c,1770071966168_8d52732c17701507539994585,0.5909090909090909,0.6075873827791987,0.6168518518518519,0.5869907624196501,0.6555374719057583,0.5909090909090909,0.5990069697872686,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.602260966848355,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-04 04:32:42,1770071966168_8d52732c,1770071966168_8d52732c17701507623107101,0.6493506493506493,0.5809859154929577,0.5255555555555556,0.4793388429752065,0.6051765136272179,0.6493506493506493,0.5682086508532789,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.5880441822821056,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-04 04:32:15,1770071966168_8d52732c,1770071966168_8d52732c17701507354115964,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
